Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 00:00:00+00:00,0.4836719662391981,0.4898440227797052,0.4849328924748627,0.4836230272939274,0.4795308742587576,0.1864964221063657
2022-06-06 00:00:00+00:00,0.4882658655114836,0.4917547662945803,0.4818064902631461,0.4803032284993417,0.4763183321316696,0.1311561823674438
2022-06-07 00:00:00+00:00,0.4740379480561887,0.4890063949997312,0.4784436475702694,0.4901058687943958,0.4858044717629485,0.1356587441529775
2022-06-08 00:00:00+00:00,0.4873470696347776,0.4886661037215804,0.4880855124001567,0.4846425401761766,0.4805176235356739,0.0819839828503641
2022-06-09 00:00:00+00:00,0.4770305036385726,0.4879069985534426,0.4750019913836726,0.4699516626845102,0.4663012412784946,0.1706601964345265
2022-06-10 00:00:00+00:00,0.4581298574452427,0.4561563844515003,0.4432125727005371,0.4391060132453311,0.4364521346725863,0.2193932886011056
2022-06-13 00:00:00+00:00,0.4175198247294123,0.4258978197953187,0.4143131157479583,0.4110573630957437,0.4093096044488156,0.36328162819832
2022-06-14 00:00:00+00:00,0.4142384681063512,0.4173123347520391,0.4142605600560626,0.4168866952432086,0.4149506168933932,0.1922908787917017
2022-06-15 00:00:00+00:00,0.4259200896733238,0.4423358855445463,0.4271602363715294,0.4358907185098806,0.4333407148695143,0.2359101795645893
2022-06-16 00:00:00+00:00,0.4198036361212633,0.4217097607760302,0.4182276929851219,0.4181414220326027,0.4161647930313261,0.2364725108040945
2022-06-17 00:00:00+00:00,0.4164435301436987,0.4297717484269716,0.4208811741462716,0.4251470231510195,0.4229441201972208,0.3334438436464882
2022-06-21 00:00:00+00:00,0.4310389979941746,0.4408962377603977,0.4352783469306655,0.4410665413043419,0.4383493783377252,0.204777566210836
2022-06-22 00:00:00+00:00,0.4353178998484455,0.4472306880106516,0.4375377606232151,0.4394719768875312,0.4368063382370971,0.1657723155040101
2022-06-23 00:00:00+00:00,0.4449782345756611,0.4529891992666643,0.4461025344310939,0.4544503602029556,0.4513008265589245,0.1650046111161639
2022-06-24 00:00:00+00:00,0.461358741202383,0.4755261474306371,0.4673567617868566,0.477558521126363,0.4736623956059557,0.2438463847969104
2022-06-27 00:00:00+00:00,0.4781592710902066,0.4763636953300295,0.4714552238132847,0.4702130823805298,0.4665543225189893,0.1528162037458106
2022-06-28 00:00:00+00:00,0.4670552115489653,0.4727253744741761,0.4531697716817985,0.4482290181725977,0.4452803889896439,0.1790296412131098
2022-06-29 00:00:00+00:00,0.4502808780384792,0.4597947851879354,0.4516984929264488,0.4581100763990485,0.4548422719959154,0.1083646527384553
2022-06-30 00:00:00+00:00,0.4488633095461681,0.4534080131566513,0.4441846325152485,0.44914386744753,0.4461657011648819,0.2224064060774804
2022-07-01 00:00:00+00:00,0.4471308237470881,0.454036194051341,0.4486772020985236,0.4563324703305696,0.4531220907658241,0.1354338116571755
2022-07-05 00:00:00+00:00,0.4465270252883964,0.4624385129207241,0.4490187539634749,0.4648804237232749,0.461393857523131,0.1364440519535387
2022-07-06 00:00:00+00:00,0.4664514130902736,0.4755522683808613,0.4691432544288392,0.4736635511360798,0.4698933265719091,0.1450834157270845
2022-07-07 00:00:00+00:00,0.4700477671313492,0.4783530413373222,0.4760265668020326,0.4793882994503185,0.4754330199564316,0.1160915729529431
2022-07-08 00:00:00+00:00,0.4691815242318092,0.4758402378779819,0.471481521703356,0.477453937293137,0.473561194587524,0.1043452068352095
2022-07-11 00:00:00+00:00,0.4714390591350773,0.4717307014705296,0.4685652620827279,0.4692197354001098,0.4655930702327198,0.1023540652636746
2022-07-12 00:00:00+00:00,0.4720428575937689,0.4701863701840297,0.4419252188226988,0.440883539539719,0.4381722372082619,0.2628707841049006
2022-07-13 00:00:00+00:00,0.4308552628522071,0.4377552134660767,0.4316002502629087,0.4384002119757144,0.4357691458397961,0.2005635048003528
2022-07-14 00:00:00+00:00,0.4318528080834168,0.4419170716545593,0.4258991803837623,0.4419553044515358,0.4392093902583553,0.1575857506241876
2022-07-15 00:00:00+00:00,0.4453719813481793,0.4556067261686469,0.4490975674571948,0.448856361623772,0.4458874377114027,0.2032695405215891
2022-07-18 00:00:00+00:00,0.4559510718964783,0.456836967007802,0.4452355459119269,0.4423996860251328,0.4396393765450666,0.1172172133993265
2022-07-19 00:00:00+00:00,0.4502546015498961,0.4539053496584745,0.4462338635284624,0.4562018003696053,0.4529955894927846,0.1567036240536943
2022-07-20 00:00:00+00:00,0.4563448186689964,0.4673855972275687,0.4599742705612719,0.4633642373508157,0.4599266788391188,0.1349506957748875
2022-07-21 00:00:00+00:00,0.456056097739565,0.4674379988891806,0.4550350778175012,0.4700823326454745,0.466427781898742,0.1311992129318581
2022-07-22 00:00:00+00:00,0.4703627645493637,0.4685896372359178,0.4603946359199433,0.4583714163209773,0.4550951171531634,0.1260805317013013
2022-07-25 00:00:00+00:00,0.4592324285195394,0.4585645443487804,0.4544570854713897,0.4543719422715588,0.451224886447893,0.118009366971499
2022-07-26 00:00:00+00:00,0.4562397928259097,0.4543241635484615,0.4354360140063524,0.4362566821520808,0.4336948790868173,0.2968991588502624
2022-07-27 00:00:00+00:00,0.4596524517806406,0.480944367408499,0.4598166435738319,0.4802770625975125,0.4762930712242694,0.3618948704633316
2022-07-28 00:00:00+00:00,0.4822019248809667,0.5013349243415064,0.4835141694114087,0.5003267646482632,0.4956949433014604,0.2393095941533198
2022-07-29 00:00:00+00:00,0.5030713850481332,0.5122238458394239,0.5065286716955768,0.5116455115416856,0.5066481042279204,0.2265324504243889
2022-08-01 00:00:00+00:00,0.5033863824661478,0.5103392232747732,0.5044531427922916,0.5045092404623044,0.4997425905666486,0.1227388171875809
2022-08-02 00:00:00+00:00,0.4986087079962719,0.5014658486149546,0.4953629724184441,0.4961704547360511,0.4916729504157504,0.1346172089006766
2022-08-03 00:00:00+00:00,0.5006037984586916,0.5161501361923979,0.5064760759154341,0.5161678249831432,0.5110244580669724,0.1420957254024091
2022-08-04 00:00:00+00:00,0.5138341706827769,0.51693536231076,0.515829064837007,0.5192523699835383,0.5140092585553814,0.0890879378482175
2022-08-05 00:00:00+00:00,0.5068777106641366,0.5165427492515788,0.5119144475115962,0.5173180078263568,0.5121375118808894,0.0761386718616293
2022-08-08 00:00:00+00:00,0.5197406126042867,0.5224845864426517,0.5135959089462816,0.5105476605021304,0.505585887006466,0.0953518188726187
2022-08-09 00:00:00+00:00,0.5081640569360236,0.5150507397461093,0.5091032992747595,0.5157234035225007,0.5105943930858456,0.1409837764992484
2022-08-10 00:00:00+00:00,0.5305560313273423,0.5326667245534613,0.5336153381161017,0.5336557416514469,0.5279472986646659,0.1535271860260197
2022-08-11 00:00:00+00:00,0.5375912407004863,0.5363312462401209,0.5324856513139504,0.5280616632981723,0.5225339098171441,0.1083265120109062
2022-08-12 00:00:00+00:00,0.5313698013609618,0.5381635470237414,0.5336153381161017,0.5408443445344866,0.5349036489184004,0.133301842783921
2022-08-15 00:00:00+00:00,0.5379849874730045,0.5441053043342325,0.5419435912663264,0.5449222365153017,0.53884985908191,0.0889608020897206
2022-08-16 00:00:00+00:00,0.5405837962828702,0.5437388921058575,0.5427581042700917,0.5429355425544617,0.536927354509371,0.0891290124778857
2022-08-17 00:00:00+00:00,0.5346773543613603,0.5419327921530428,0.5402622100081351,0.5393020720342889,0.5349754969198218,0.0906008533743297
2022-08-18 00:00:00+00:00,0.5358586747901606,0.5381635470237414,0.539237554413281,0.5362959449652906,0.5320603409891982,0.0801639855691134
2022-08-19 00:00:00+00:00,0.5324722923240127,0.5312009158787978,0.5299897570519936,0.5257874635135744,0.5218696502552611,0.1132564455384639
2022-08-22 00:00:00+00:00,0.5145691913618927,0.513427885847773,0.5080787238563995,0.5038295652074716,0.5005761218164371,0.1571779382296247
2022-08-23 00:00:00+00:00,0.499763751936489,0.5040047730245192,0.5032971581000689,0.5004051825796598,0.497255374867931,0.0835008102459685
2022-08-24 00:00:00+00:00,0.4970599172835366,0.4997382712739762,0.5025352408764461,0.4987060742166687,0.4956076711945859,0.0894624993520966
2022-08-25 00:00:00+00:00,0.5021000361942608,0.5044235869145064,0.5009851887156234,0.5067050223155056,0.5033645010435667,0.0742687982443529
2022-08-26 00:00:00+00:00,0.5066939354665462,0.507878741596463,0.4838032056727114,0.4785779542345214,0.4760882296605233,0.181511722405917
2022-08-29 00:00:00+00:00,0.4719641082392654,0.4740079370943614,0.4729527603704587,0.4711018455277238,0.4688384279311033,0.1109924510698474
2022-08-30 00:00:00+00:00,0.4741166974106923,0.4730917867025512,0.4645719114400913,0.4651940954488621,0.4631093957827032,0.1347433666918004
2022-08-31 00:00:00+00:00,0.4707565914331276,0.4732488319262236,0.4663321061920025,0.4612730393308406,0.4593069603164522,0.1545442720939944
2022-09-01 00:00:00+00:00,0.453640984016044,0.4569678912812502,0.4507789888036331,0.4584760001542032,0.4565946785891853,0.1395970187642599
2022-09-02 00:00:00+00:00,0.4610700202729517,0.4670453059494179,0.4483093924317479,0.4471310873589515,0.4455928845138991,0.1356069118822057
2022-09-06 00:00:00+00:00,0.4466320511314832,0.4489581854710482,0.4416625205397145,0.4397856486131183,0.4384695840575187,0.1206713941609479
2022-09-07 00:00:00+00:00,0.4426943831281871,0.4515757123730308,0.4450253632325912,0.4524375801143772,0.450738751695668,0.1480398110958222
2022-09-08 00:00:00+00:00,0.4500709064635515,0.4557637713923193,0.4491500830608435,0.4535615970557616,0.4518288267402365,0.1108105491384596
2022-09-09 00:00:00+00:00,0.4579198858703149,0.4683279484501849,0.4635998516253799,0.4690889856650544,0.466886412952723,0.1280697173380901
2022-09-12 00:00:00+00:00,0.471780333041675,0.4741388613678096,0.4763944165570553,0.4748137339792933,0.4724379891939976,0.0954349460993282
2022-09-13 00:00:00+00:00,0.4535622346615403,0.4556852487804831,0.4407429763286518,0.4364919758333167,0.4352755351180912,0.2382729487378841
2022-09-14 00:00:00+00:00,0.4396230381356767,0.4395351125880852,0.4361978911417282,0.4370931932697072,0.4358585820430991,0.145949894819609
2022-09-15 00:00:00+00:00,0.4297527318335332,0.4321275066626397,0.4208549163444473,0.4192131869444195,0.4185194479870047,0.2204504713313754
2022-09-16 00:00:00+00:00,0.4152884862034817,0.4161606165247202,0.4157055409213409,0.4175402045962121,0.416897123262683,0.3012393780518694
2022-09-19 00:00:00+00:00,0.4105896011437322,0.4157418026347332,0.4125266231059756,0.4169651131746052,0.4163394552866987,0.1744468861029858
2022-09-20 00:00:00+00:00,0.4095395830466017,0.4114752210036085,0.4093476652023632,0.4115540365859536,0.4110920723088358,0.1728175924594803
2022-09-21 00:00:00+00:00,0.4153147626920646,0.4223379816110107,0.4074035054846937,0.4024049056439032,0.4022197097718475,0.1920375852420811
2022-09-22 00:00:00+00:00,0.3985141927486184,0.4123913713954187,0.4039093336944482,0.4077113983993287,0.4073655769536162,0.2158569585801478
2022-09-23 00:00:00+00:00,0.4028980803903532,0.4052455341362876,0.3976827870728391,0.399712450300492,0.3996087471046357,0.2463186863159871
2022-09-26 00:00:00+00:00,0.3963616436328142,0.4060831219759708,0.4021490587660429,0.3984838495258816,0.3984172349583887,0.1829287971294701
2022-09-27 00:00:00+00:00,0.4040531243305703,0.406999272367781,0.3958437387389609,0.3957652681676866,0.3957809326893612,0.1763226275245005
2022-09-28 00:00:00+00:00,0.3957316087411622,0.4083865584306086,0.3964479888868964,0.4079466920805647,0.4075938694532044,0.1959895513965863
2022-09-29 00:00:00+00:00,0.4011917909686106,0.4021568316229969,0.3956072982578008,0.3986145593738914,0.3985440116618827,0.1808750656460599
2022-09-30 00:00:00+00:00,0.3996167237672922,0.4037011629094968,0.3911935421682457,0.3865899713238069,0.3868831518561415,0.2611720547779085
2022-10-03 00:00:00+00:00,0.392056505345583,0.4065019358659579,0.3962641040976321,0.4070840549481545,0.406757347815624,0.1945294461086189
2022-10-04 00:00:00+00:00,0.4174673118078689,0.4294052962583057,0.4233770283199813,0.42836231788647,0.427391810523993,0.2532857258816131
2022-10-05 00:00:00+00:00,0.4198299126098466,0.4299811553719652,0.4210650990237829,0.4291987891170509,0.4282030319069655,0.1110765562639299
2022-10-06 00:00:00+00:00,0.4249225444421141,0.4293529345369847,0.4262669900505381,0.4228989493812052,0.4220937483424988,0.1100281752400176
2022-10-07 00:00:00+00:00,0.4064681979984686,0.4057428706381108,0.3923495268604685,0.3900928117700609,0.3902800749989258,0.2814629218340018
2022-10-10 00:00:00+00:00,0.3858613024390188,0.3880483632189221,0.3754302020122936,0.3770487507247725,0.3776306165975021,0.2029712604728081
2022-10-11 00:00:00+00:00,0.3716070684395178,0.3736519652580178,0.3685468896391004,0.3670108566355279,0.3678963928211177,0.2101143341655835
2022-10-12 00:00:00+00:00,0.3657793758725116,0.370510940963697,0.3681528221705003,0.367899619782722,0.3687582934077216,0.1263015523276112
2022-10-13 00:00:00+00:00,0.3512101845106187,0.3920793770145382,0.3554633285343693,0.3900928117700609,0.3902800749989258,0.3282312775481184
2022-10-14 00:00:00+00:00,0.3923977391965578,0.395063356085187,0.3796600332243374,0.3752450585285552,0.3758814758224785,0.2074210120201969
2022-10-17 00:00:00+00:00,0.3931327999312966,0.3995655055518203,0.3975251600853992,0.3986929773052882,0.3986200698145378,0.1873110689281183
2022-10-18 00:00:00+00:00,0.4126109280391122,0.4125745775096063,0.3981294102333348,0.4012285967859058,0.4010789948708554,0.1695834543567957
2022-10-19 00:00:00+00:00,0.3963353671442311,0.4012668820619927,0.3952920041946738,0.3959482300452638,0.395958349249279,0.1075421821777181
2022-10-20 00:00:00+00:00,0.3930015376552495,0.4057166698073048,0.3968157985536721,0.3950855929128539,0.3951218276116984,0.1253930206380454
2022-10-21 00:00:00+00:00,0.3902977030022971,0.410140296662102,0.3958437387389609,0.4106913994535434,0.4102555113240478,0.169291042112253
2022-10-24 00:00:00+00:00,0.4139759435542572,0.4228091172820281,0.4137088656000227,0.4241014241410319,0.4232598815397222,0.155711965137419
2022-10-25 00:00:00+00:00,0.4231637420988281,0.4311851953803142,0.4256101842107067,0.4330153012888919,0.4319040302715382,0.2521816007174368
2022-10-26 00:00:00+00:00,0.3809261292601358,0.3978379282108419,0.3841788606094367,0.3824598273134241,0.3828779602281571,0.719334121575036
2022-10-27 00:00:00+00:00,0.3805848553535381,0.3857711275950904,0.372934347838584,0.3705136571947364,0.3712931979222784,0.3074279555885456
2022-10-28 00:00:00+00:00,0.367984477965482,0.3933881404655295,0.373643709370311,0.3943536656284533,0.3944120039831966,0.3096098007978258
2022-10-31 00:00:00+00:00,0.3877250905697689,0.3889906745012476,0.3870425244499222,0.3845771912352285,0.3849313336138003,0.1894136987801812
2022-11-01 00:00:00+00:00,0.3899301926627391,0.391137065732213,0.3770065520631877,0.3742255855333514,0.3748928378795884,0.2112712695679046
2022-11-02 00:00:00+00:00,0.376437255830937,0.3795152398969636,0.3578540713242875,0.3531303243596588,0.3544357130367215,0.2876964858698384
2022-11-03 00:00:00+00:00,0.351840179346648,0.3510103735319845,0.3419331041808954,0.3378381895445563,0.3396062225877839,0.2703561463782445
2022-11-04 00:00:00+00:00,0.3451724803130619,0.3540990361049845,0.3404881233156171,0.3565024150708574,0.3577058988232194,0.271873951741222
2022-11-07 00:00:00+00:00,0.3568278654470744,0.3719505887478454,0.3611118427216199,0.3734413663323381,0.374132335047455,0.2396880675266911
2022-11-08 00:00:00+00:00,0.3744421653685172,0.3804313503484831,0.3730919748260241,0.3760554037443525,0.3766673576036354,0.1878020085493907
2022-11-09 00:00:00+00:00,0.3709507971149056,0.3725264478615049,0.3691248819852117,0.3646581990324879,0.3656149236719255,0.1844808313505044
2022-11-10 00:00:00+00:00,0.3921089782115036,0.4110040853325912,0.3971573504186235,0.4129394732233576,0.4124355433715614,0.3645745010654954
2022-11-11 00:00:00+00:00,0.4119546567145,0.4232017702815,0.4153639890563895,0.4237354604988317,0.4229049303782636,0.2506628173870863
2022-11-14 00:00:00+00:00,0.4093295714160512,0.412522255728576,0.4082179784002119,0.4092014188699589,0.4088105638124358,0.2164642763188134
2022-11-15 00:00:00+00:00,0.4189636296546836,0.4206104042700324,0.4103722807089703,0.4102993097965594,0.4098752992551888,0.2190734932701175
2022-11-16 00:00:00+00:00,0.411429607610312,0.4122343261717463,0.4113968962155772,0.4096719264583395,0.4109937829837806,0.1477131699932226
2022-11-17 00:00:00+00:00,0.3982779446851074,0.4107946783875977,0.4040669606818882,0.4095412166103299,0.4108666521554164,0.1382288424093595
2022-11-18 00:00:00+00:00,0.413319672229645,0.412077280948074,0.4077450573496449,0.4083387817375486,0.4096972924871542,0.1821395774594167
2022-11-21 00:00:00+00:00,0.4078594900021965,0.4145115617955781,0.413419869426967,0.410508437575966,0.4118072865048048,0.1702201111166529
2022-11-22 00:00:00+00:00,0.4135296838601956,0.4161867774152353,0.4121588134391999,0.4182982578953962,0.4193826470314656,0.1044126865839501
2022-11-23 00:00:00+00:00,0.4175198247294123,0.423960835509347,0.4215117221842786,0.4249640612734421,0.425865099514597,0.1028753218735116
2022-11-25 00:00:00+00:00,0.423295004374875,0.4250601920153448,0.4279746691988006,0.4247288074792518,0.4256362955013077,0.002069378961379
2022-11-28 00:00:00+00:00,0.4200661606733574,0.4196942538782223,0.4123952539203599,0.4097503443897365,0.4110700378724745,0.1544112685312592
2022-11-29 00:00:00+00:00,0.4077807406476931,0.4095905984389577,0.4055907550408865,0.4060122900363377,0.4074348673865317,0.0876953123089907
2022-11-30 00:00:00+00:00,0.4056019550989285,0.4424144081563825,0.4099256575484747,0.4447261777263439,0.4450833775202476,0.3775443043669177
