Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30 00:00:00+00:00,0.3961282787982069,0.4006390135246489,0.3955482053028659,0.4023608825217868,0.4023608825217868,0.031556182345446
2023-10-31 00:00:00+00:00,0.4075772387448999,0.4001397651648657,0.4042713237699075,0.4050189902264146,0.4050189902264146,0.0206709592531958
2023-11-01 00:00:00+00:00,0.4167663360384426,0.4135853954391318,0.4202302615851838,0.4190523397867488,0.4190523397867488,0.0276920982883846
2023-11-02 00:00:00+00:00,0.42740113893244,0.423719512510968,0.4251098817190748,0.4265147616500109,0.4265147616500109,0.025195945358373
2023-11-03 00:00:00+00:00,0.4400132962926949,0.4372483254536631,0.4391972011808942,0.4391447661775154,0.4391447661775154,0.0190618064403921
2023-11-06 00:00:00+00:00,0.4493519388461815,0.4375977637573621,0.4460152467538832,0.443074112115846,0.443074112115846,0.0140589140487056
2023-11-07 00:00:00+00:00,0.4523429454660568,0.4419409858070461,0.4483380934231815,0.442859476355251,0.442859476355251,0.0162359586671556
2023-11-08 00:00:00+00:00,0.4503821733327942,0.4426565192613584,0.4528166160543496,0.4462274943572459,0.4462274943572459,0.0091709611436478
2023-11-09 00:00:00+00:00,0.4554170665928998,0.4465004929512591,0.4539362722110291,0.4437510209054223,0.4437510209054223,0.0120346179585386
2023-11-10 00:00:00+00:00,0.454503161989743,0.4583153265031459,0.4558747486479023,0.4637113908810435,0.4637113908810435,0.0249282573434611
2023-11-13 00:00:00+00:00,0.4707377730966353,0.4598961526847842,0.4677228067941378,0.4593858253132952,0.4593858253132952,0.0132490443764721
2023-11-14 00:00:00+00:00,0.4732801439366788,0.4692980794553942,0.4728029501805028,0.4660392819718355,0.4660392819718355,0.0220570387202395
2023-11-15 00:00:00+00:00,0.4799767188101593,0.4837254988192428,0.4841831037383741,0.4879808508625083,0.4879808508625083,0.0294252647578141
2023-11-16 00:00:00+00:00,0.4969092585072883,0.4912636869260307,0.4962149578667855,0.4962522883144735,0.4962522883144735,0.0189952625270807
2023-11-17 00:00:00+00:00,0.5034729211643182,0.4918793808650002,0.5014120901496854,0.4945352526136942,0.4945352526136942,0.0125110118833817
2023-11-20 00:00:00+00:00,0.5008972842372881,0.5070389905300747,0.5058237546974369,0.508667657081383,0.508667657081383,0.0187048890871763
2023-11-21 00:00:00+00:00,0.5129112605577674,0.5074716115022029,0.5155328131543253,0.5094601467241999,0.5094601467241999,0.0140173241028859
2023-11-22 00:00:00+00:00,0.5198404444876612,0.5169235088135543,0.5244731821441387,0.5144956225893155,0.5144956225893155,0.0128369258224411
2023-11-24 00:00:00+00:00,0.5203555617309674,0.5130961411874971,0.5222005172857342,0.5170711509484935,0.5170711509484935,0.001971363431851
2023-11-27 00:00:00+00:00,0.5235460127412663,0.5157586467571303,0.5224511713513266,0.5164272940506897,0.5164272940506897,0.0187676520963223
2023-11-28 00:00:00+00:00,0.5220172433443422,0.5132625573074248,0.5234538386114714,0.5161466048905312,0.5161466048905312,0.0132044297073202
2023-11-29 00:00:00+00:00,0.523496164321285,0.5140779302770796,0.5210140030456382,0.5131583309560492,0.5131583309560492,0.0129420349582399
2023-11-30 00:00:00+00:00,0.5173645551110921,0.5100841973141648,0.5142126847429471,0.507842165930775,0.507842165930775,0.0237690321263426
2023-12-01 00:00:00+00:00,0.5138085828279293,0.5044929813226979,0.5044868990157608,0.4942545634535357,0.4942545634535357,0.0241531719895495
2023-12-04 00:00:00+00:00,0.4935692622370454,0.4811462267011085,0.4820942348621455,0.4747069390532185,0.4747069390532185,0.0303508300975095
2023-12-05 00:00:00+00:00,0.4764705949469778,0.4731421039283651,0.479387017960422,0.4767706669297382,0.4767706669297382,0.0169134966935993
2023-12-06 00:00:00+00:00,0.491924213667164,0.4799813646446846,0.4729533426198582,0.4628694241685308,0.4628694241685308,0.022948575922446
2023-12-07 00:00:00+00:00,0.4767198370468842,0.4673178952123855,0.4772814728116709,0.4715700827577047,0.4715700827577047,0.0178662845432856
2023-12-08 00:00:00+00:00,0.4765702917869403,0.4716610664789995,0.481358948937891,0.4744758277307186,0.4744758277307186,0.0174836570417449
2023-12-11 00:00:00+00:00,0.4908607130935648,0.4968715597644113,0.4921374817405652,0.4845963572986084,0.4845963572986084,0.028626737798077
2023-12-12 00:00:00+00:00,0.5006148267608935,0.4884846849941412,0.4954629956700085,0.4897308880710784,0.4897308880710784,0.0163236756437934
2023-12-13 00:00:00+00:00,0.4952143615174255,0.5145106020322776,0.5001086380108297,0.517764585683956,0.517764585683956,0.0353605281166938
2023-12-14 00:00:00+00:00,0.5257560269744355,0.5136952290626228,0.504754280351651,0.5010070750194305,0.5010070750194305,0.0304922359132963
2023-12-15 00:00:00+00:00,0.5040544691606006,0.5007821100588973,0.5089988251897494,0.5046887836893751,0.5046887836893751,0.0506210135091705
2023-12-18 00:00:00+00:00,0.5190096036809738,0.5324658196930855,0.5220333975760808,0.5279015908137507,0.5279015908137507,0.0398257759360573
2023-12-19 00:00:00+00:00,0.5391159613449084,0.5392884743455612,0.5370063954015102,0.5425953232177749,0.5425953232177749,0.0204546915349336
2023-12-20 00:00:00+00:00,0.5450980252951573,0.5471927576029619,0.5442422657475201,0.5331021749857842,0.5331021749857842,0.025859115948988
2023-12-21 00:00:00+00:00,0.5461947412452445,0.5363929760514152,0.5415350488457966,0.5369654675245513,0.5369654675245513,0.012191147390987
2023-12-22 00:00:00+00:00,0.5484213885219069,0.539088744531806,0.5393292420708086,0.5289582436708399,0.5289582436708399,0.0117744917519575
2023-12-26 00:00:00+00:00,0.5407610606252884,0.5315339503611743,0.5408833482752565,0.5362720831730704,0.5362720831730704,0.0067337903186167
2023-12-27 00:00:00+00:00,0.543835131041633,0.535760625265532,0.5456793830554333,0.5372626826305961,0.5372626826305961,0.0107173509473055
2023-12-28 00:00:00+00:00,0.5450980252951573,0.5338802805378658,0.5453785981767225,0.535149427300399,0.535149427300399,0.0042837644194232
2023-12-29 00:00:00+00:00,0.5423894761516767,0.5327819950860271,0.5334636819470706,0.5291563534855487,0.5291563534855487,0.0120648651918619
2024-01-02 00:00:00+00:00,0.5304586143381653,0.5201683946283294,0.4999080637605805,0.4988112907277654,0.4988112907277654,0.029531886255279
2024-01-03 00:00:00+00:00,0.5040877352475871,0.5041934119936002,0.5064420517251566,0.5017170357007792,0.5017170357007792,0.0173898906184424
2024-01-04 00:00:00+00:00,0.5134928592645482,0.5136619153687954,0.5077121003211916,0.5089978736952186,0.5089978736952186,0.0188478072646292
2024-01-05 00:00:00+00:00,0.519341960287848,0.5116816803427168,0.5165187531441723,0.5079907482918067,0.5079907482918067,0.0111045155338447
2024-01-08 00:00:00+00:00,0.5150049956179791,0.5211501837179119,0.5196102892805455,0.5261020261515033,0.5261020261515033,0.0191449863320314
2024-01-09 00:00:00+00:00,0.5177301270944545,0.5209005849295553,0.519860943346138,0.5212481341552103,0.5212481341552103,0.0180182768907356
2024-01-10 00:00:00+00:00,0.5278165466581591,0.5240789449228154,0.5184405533085228,0.5150404245797648,0.5150404245797648,0.0241856877653722
2024-01-11 00:00:00+00:00,0.5459953475653192,0.5513861695965621,0.5366053488965625,0.5379891188738495,0.5379891188738495,0.0517930938004514
2024-01-12 00:00:00+00:00,0.5592389520523363,0.5470263414830343,0.5479520479138378,0.5378735380206089,0.5378735380206089,0.0291326227754105
2024-01-16 00:00:00+00:00,0.5417746620684077,0.535976961143131,0.5269129667121967,0.5198447891223805,0.5198447891223805,0.0267309924495343
2024-01-17 00:00:00+00:00,0.5326354131948463,0.5227643235933775,0.5223007789119711,0.5183423891821964,0.5183423891821964,0.0283613183256644
2024-01-18 00:00:00+00:00,0.5252076943546411,0.5220321332921517,0.5269129667121967,0.5265642991804844,0.5265642991804844,0.022007886966089
2024-01-19 00:00:00+00:00,0.5334330386250457,0.5218657679552939,0.5236376345936473,0.5226680051339263,0.5226680051339263,0.0341914725487453
2024-01-22 00:00:00+00:00,0.5377035218314402,0.5287382915823712,0.5300546336616885,0.5272246820241744,0.5272246820241744,0.0307637048323736
2024-01-23 00:00:00+00:00,0.5450980252951573,0.5439810839158744,0.5325612763131627,0.5379230654742861,0.5379230654742861,0.1086026912475849
2024-01-24 00:00:00+00:00,0.6211199591070541,0.6497154472246596,0.6255911630238998,0.6248968010101786,0.6248968010101786,0.1912290585170537
2024-01-25 00:00:00+00:00,0.6447158583011755,0.6513129810362814,0.6446249607030268,0.6531781358914422,0.6531781358914422,0.0628227474318208
2024-01-26 00:00:00+00:00,0.6611000146680117,0.6782374537125014,0.6612857299019617,0.6670793786526497,0.6670793786526497,0.0879181207393936
2024-01-29 00:00:00+00:00,0.6769524207480483,0.6764235840232806,0.6683878840811388,0.6759451455487415,0.6759451455487415,0.0435666025173259
2024-01-30 00:00:00+00:00,0.6702558965850663,0.6636602750756389,0.6652796716722428,0.6545814305402906,0.6545814305402906,0.0380948780091271
2024-01-31 00:00:00+00:00,0.6628281270343626,0.6657736633108876,0.6673183587375776,0.6566616843626966,0.6566616843626966,0.0280815314174231
2024-02-01 00:00:00+00:00,0.6697574123852532,0.6666222484082301,0.6703096842454893,0.6622750644940153,0.6622750644940153,0.0153504709116138
2024-02-02 00:00:00+00:00,0.6656032083518163,0.6585349429670578,0.6678698486796562,0.6575367533509631,0.6575367533509631,0.0218294282894811
2024-02-05 00:00:00+00:00,0.6621966799076004,0.6717642373637249,0.6592303155663289,0.6532771907987966,0.6532771907987966,0.0226786193650349
2024-02-06 00:00:00+00:00,0.6649384951380676,0.6561054809050072,0.6545010878717932,0.6430741322694387,0.6430741322694387,0.012827095471611
2024-02-07 00:00:00+00:00,0.655034836210795,0.6585349429670578,0.6555204314044606,0.648720463524567,0.648720463524567,0.0244216161852945
2024-02-08 00:00:00+00:00,0.6590062796077999,0.6517123390976519,0.6567904800004957,0.6474492756748456,0.6474492756748456,0.01536181362411
2024-02-09 00:00:00+00:00,0.6664007830715172,0.6555396559406391,0.6607342399598831,0.652055480018771,0.652055480018771,0.0144559089860749
2024-02-12 00:00:00+00:00,0.6586905560444188,0.659599965508139,0.6588960761470222,0.6463265190342116,0.6463265190342116,0.0186360766313656
2024-02-13 00:00:00+00:00,0.6428048838773958,0.6442240707485354,0.6455273153391593,0.6408288205240962,0.6408288205240962,0.0179025812232737
2024-02-14 00:00:00+00:00,0.6701561997451037,0.6809165653459786,0.6711619590662786,0.6817896873865416,0.6817896873865416,0.0339540317671568
2024-02-15 00:00:00+00:00,0.6944997745284462,0.7017506244540186,0.6978660261414086,0.7051180753641577,0.7051180753641577,0.0308287363840188
2024-02-16 00:00:00+00:00,0.7194915309030412,0.7071255045678864,0.6930867186315298,0.6894172175567215,0.6894172175567215,0.0240435257687523
2024-02-20 00:00:00+00:00,0.6916250977920269,0.6888208486033793,0.6800520952474229,0.6748555415678427,0.6748555415678427,0.0149738928567377
2024-02-21 00:00:00+00:00,0.6805417098286961,0.6718142079044661,0.6761417898286314,0.6719167447030564,0.6719167447030564,0.0085985322530029
2024-02-22 00:00:00+00:00,0.6958956317089197,0.6968914971976379,0.6954763723864692,0.6968795890360022,0.6968795890360022,0.0180167645290694
2024-02-23 00:00:00+00:00,0.7019608101661364,0.6995207398565135,0.6970304785909172,0.6887733102749363,0.6887733102749363,0.0107748206906199
2024-02-26 00:00:00+00:00,0.6972415897589134,0.6967251318607801,0.7027957770884182,0.6955258722248125,0.6955258722248125,0.009449991871056
2024-02-27 00:00:00+00:00,0.7162512314727609,0.7210370187250382,0.7179358946235009,0.7186725755656433,0.7186725755656433,0.0252972735900063
2024-02-28 00:00:00+00:00,0.7175639234357681,0.7090724259001376,0.7140589417497546,0.7101039733916148,0.7101039733916148,0.0110493143330296
2024-02-29 00:00:00+00:00,0.7316217863964777,0.7196392655102414,0.7226650203224859,0.7207363034421631,0.7207363034421631,0.0183608268081229
2024-03-01 00:00:00+00:00,0.7242439159762538,0.745864861579063,0.729917617938794,0.7478455053810595,0.7478455053810595,0.0235943543539001
2024-03-04 00:00:00+00:00,0.7603854910671556,0.752753991269984,0.755953308170861,0.7420505413809182,0.7420505413809182,0.014188220971163
2024-03-05 00:00:00+00:00,0.7413425832663215,0.7302725293757207,0.7173844046814224,0.7134389898858188,0.7134389898858188,0.0204592286199321
2024-03-06 00:00:00+00:00,0.729528051336266,0.7253136641701371,0.7199913089591337,0.7121016982525525,0.7121016982525525,0.0100239331233671
2024-03-07 00:00:00+00:00,0.7234629743000461,0.7296402801559773,0.7239017163734758,0.7299653388438629,0.7299653388438629,0.0120898191593537
2024-03-08 00:00:00+00:00,0.7383017789369634,0.7388924476535733,0.7321569302521532,0.7238732101216582,0.7238732101216582,0.0123302846642746
2024-03-11 00:00:00+00:00,0.7379860553735823,0.7304223394318045,0.7313714625170048,0.7174508647856177,0.7174508647856177,0.0102606177241225
2024-03-12 00:00:00+00:00,0.7249086291900024,0.7375777755410658,0.7245200134011954,0.7342083754501432,0.7342083754501432,0.0126856896558242
2024-03-13 00:00:00+00:00,0.7467763145967762,0.7368289283929262,0.7428017978857698,0.7315172662377243,0.7315172662377243,0.0079255313115578
2024-03-14 00:00:00+00:00,0.7494848637402568,0.7467301035233193,0.7430356736832892,0.737394759199334,0.737394759199334,0.0149459141659136
2024-03-15 00:00:00+00:00,0.7626453537203061,0.7502579018202785,0.737136761014506,0.7256232473302284,0.7256232473302284,0.041793358463743
2024-03-18 00:00:00+00:00,0.7470920381601572,0.7577295133224814,0.7482161296936664,0.746277052041312,0.746277052041312,0.0166374906895234
2024-03-19 00:00:00+00:00,0.7505150982268695,0.7475289212122002,0.7441219262971482,0.7501568201419841,0.7501568201419841,0.007551221799181
2024-03-20 00:00:00+00:00,0.7577102080106614,0.7612240994917528,0.7614010945193533,0.7616311672890264,0.7616311672890264,0.0113086843587775
2024-03-21 00:00:00+00:00,0.775490221557971,0.7692947480860116,0.7680687476529867,0.7534093076747197,0.7534093076747197,0.0103120380207722
2024-03-22 00:00:00+00:00,0.7647058226935312,0.7604585954966997,0.7658461626099254,0.7621594937175709,0.7621594937175709,0.0074869464283688
2024-03-25 00:00:00+00:00,0.7709205971211904,0.762804976456461,0.769455683150006,0.7612514736054947,0.7612514736054947,0.0049855002325256
2024-03-26 00:00:00+00:00,0.7664340364808789,0.7693447186267527,0.7628047572866704,0.7641901697023183,0.7641901697023183,0.0125563827333668
2024-03-27 00:00:00+00:00,0.7727650393709972,0.7642859123396869,0.7486839832842552,0.7382533022417144,0.7382533022417144,0.0112239921054721
2024-03-28 00:00:00+00:00,0.7494682306967636,0.7370785779643526,0.7334102515778903,0.7280171918205838,0.7280171918205838,0.0193945260069493
2024-04-01 00:00:00+00:00,0.7378530924466332,0.7372616001481241,0.7400611774412259,0.7395410160373219,0.7395410160373219,0.0073493215167475
2024-04-02 00:00:00+00:00,0.7428381372867575,0.7371285485050937,0.739960915814989,0.7393759581143855,0.7393759581143855,0.0066937127344633
2024-04-03 00:00:00+00:00,0.7457460801101635,0.7627216922218923,0.7499707591505881,0.7655770391732433,0.7655770391732433,0.0135144638488848
2024-04-04 00:00:00+00:00,0.7797441224313707,0.7753519495265039,0.7584599508223352,0.7442133241647924,0.7442133241647924,0.0145209405377201
2024-04-05 00:00:00+00:00,0.7659687169470556,0.7752021394704199,0.7687037719510043,0.7756479909034744,0.7756479909034744,0.0168537584077856
2024-04-08 00:00:00+00:00,0.7850282577913829,0.7770160091596409,0.7777276242989813,0.7628198261772796,0.7628198261772796,0.0075746634050066
2024-04-09 00:00:00+00:00,0.7777168181241351,0.765350934880768,0.7568723900772915,0.7459633613733625,0.7459633613733625,0.0075814690325044
2024-04-10 00:00:00+00:00,0.7427882381562779,0.7456318688545504,0.7463612386105075,0.7465907427092615,0.7465907427092615,0.0125692378075292
2024-04-11 00:00:00+00:00,0.7651378761403681,0.7648017667633137,0.7595628287109418,0.7634307823352553,0.7634307823352553,0.0114841183120531
2024-04-12 00:00:00+00:00,0.7714688790304863,0.767231330391504,0.7623702562411269,0.7536074174894287,0.7536074174894287,0.0137057775996551
2024-04-15 00:00:00+00:00,0.7746925454172732,0.762322334160522,0.7372202953704449,0.7277200270985205,0.7277200270985205,0.014680494693501
2024-04-16 00:00:00+00:00,0.7370222516399457,0.7494758425444513,0.7432863787466567,0.7448407055006914,0.7448407055006914,0.0179600509665881
2024-04-17 00:00:00+00:00,0.7594050542900258,0.7470129652224334,0.7436373454362614,0.7385174150720053,0.7385174150720053,0.0163955128229364
2024-04-18 00:00:00+00:00,0.744665946493071,0.747612103880629,0.7398271996481561,0.7333498324077627,0.7333498324077627,0.0553857089384355
2024-04-19 00:00:00+00:00,0.6711864342317163,0.6771724311714202,0.6508079309802228,0.6416872627985137,0.6416872627985137,0.1155519931036308
2024-04-22 00:00:00+00:00,0.642572224110484,0.6432422308758831,0.6338463769025772,0.6409608265552603,0.6409608265552603,0.0563634507556137
2024-04-23 00:00:00+00:00,0.6522598563143381,0.6775219202581894,0.6560218415311959,0.679181107135591,0.679181107135591,0.0289730686196297
2024-04-24 00:00:00+00:00,0.6818710348351966,0.6736945018490624,0.6493708136723098,0.6418193695976405,0.6418193695976405,0.0318450434236843
2024-04-25 00:00:00+00:00,0.6405782873112318,0.6564382115787228,0.6400294491753239,0.657800866181254,0.657800866181254,0.0201378517658712
2024-04-26 00:00:00+00:00,0.6551180014282612,0.650414323832058,0.6525292078920996,0.651906847273758,0.651906847273758,0.0241115820437299
2024-04-29 00:00:00+00:00,0.6567297839111562,0.6449562610497612,0.6542838373490214,0.6490341541925165,0.6490341541925165,0.0103211121907693
