Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12 00:00:00+00:00,0.5838944795251406,0.5738395293649985,0.5558877635691742,0.5528914332896152,0.552038143867675,0.1888976797506983
2022-04-13 00:00:00+00:00,0.5583795309399033,0.5648699205917354,0.562680601474821,0.5682457879205397,0.5673687813314675,0.1502914439797846
2022-04-14 00:00:00+00:00,0.5759529747590671,0.5659008380339348,0.5545462896817647,0.5459557418068449,0.5451131706780664,0.17992023638448
2022-04-18 00:00:00+00:00,0.5512920572380337,0.5498391313115145,0.5515565808747425,0.5526237125884708,0.5517708200294579,0.092809972066588
2022-04-19 00:00:00+00:00,0.5561930297298142,0.5648627854668209,0.5573897221988968,0.5690559910622887,0.5681778004256738,0.1386821242310238
2022-04-20 00:00:00+00:00,0.5788764927733286,0.5724154232968262,0.5609609976620019,0.5551845005999797,0.5543276388531877,0.1807114139473302
2022-04-21 00:00:00+00:00,0.5672388730672404,0.5632013824412629,0.5397439674980291,0.5324611887621482,0.5316393821327826,0.219059306024252
2022-04-22 00:00:00+00:00,0.5371171098342943,0.5299268895641853,0.4997752642003206,0.4959756031784751,0.4952101744238281,0.3840601940807001
2022-04-25 00:00:00+00:00,0.4953080877590727,0.5148748570711508,0.4968212126206442,0.5201995161516716,0.5193967142785361,0.2972244199376745
2022-04-26 00:00:00+00:00,0.5179419657395333,0.509437189184567,0.4968212126206442,0.4890328706573892,0.488278153654665,0.5146044919509793
2022-04-27 00:00:00+00:00,0.4624824515785232,0.4721135669724581,0.4556180615560787,0.4583487781554527,0.457641410759728,0.6661069219963509
2022-04-28 00:00:00+00:00,0.4762711545925191,0.4891706236204581,0.4654541213290237,0.4881346276625035,0.4873812819084543,0.3194742705827265
2022-04-29 00:00:00+00:00,0.4785355751874074,0.4769171817132263,0.4633099515374731,0.4570454335896925,0.4563400832647314,0.2693555939482989
2022-05-02 00:00:00+00:00,0.4549378436094141,0.468595896335608,0.4546440476451328,0.4744710359498486,0.4737387818403994,0.211696510745483
2022-05-03 00:00:00+00:00,0.4763809771258482,0.480615554793935,0.479150470641377,0.4797617581375927,0.4790213462038993,0.1263946522855343
2022-05-04 00:00:00+00:00,0.4806405881859126,0.5118779424451094,0.4725966178167189,0.5144720345948249,0.5136780607557307,0.327805854713965
2022-05-05 00:00:00+00:00,0.5031256028309449,0.4990152041133563,0.4718081848035158,0.4739250598642784,0.4731936434921089,0.2948993266917475
2022-05-06 00:00:00+00:00,0.4675500233933892,0.4744481041689318,0.4647441886544963,0.4685779556216254,0.4678547522904902,0.2454103628114252
2022-05-09 00:00:00+00:00,0.4538392938373257,0.4567746700254726,0.4503664324494922,0.4457841796522538,0.4450961811694915,0.2542263413688986
2022-05-10 00:00:00+00:00,0.469839263556371,0.4650853067696956,0.4567882174366836,0.4590567518706654,0.4583482668495523,0.2469442784945021
2022-05-11 00:00:00+00:00,0.4537436384648692,0.4658965488508894,0.4591857440771917,0.4534736922218644,0.4527738466151874,0.2278429916199764
2022-05-12 00:00:00+00:00,0.4405680166339771,0.4512341914753474,0.4348398602617758,0.4481301353725612,0.4474385599008217,0.3594529572279721
2022-05-13 00:00:00+00:00,0.4629325022653263,0.4765983713590896,0.4618151243532195,0.4707196137340128,0.4699931816012769,0.2076921834886086
2022-05-16 00:00:00+00:00,0.4659269642302169,0.464518496770802,0.4638451365787489,0.4594090187799809,0.4587000002474722,0.1346455040124005
2022-05-17 00:00:00+00:00,0.4792868672987185,0.4696905434162486,0.4708413567765541,0.4736960917480616,0.4729650006439658,0.1109424700886441
2022-05-18 00:00:00+00:00,0.4662423728155975,0.4590630991798849,0.4471911427447275,0.4414761929191825,0.4407948981119048,0.2084026286470863
2022-05-19 00:00:00+00:00,0.4409507462700691,0.4421300423542637,0.4360921094230484,0.4307996676522417,0.4301348153550296,0.2004747065377101
2022-05-20 00:00:00+00:00,0.444632639976078,0.436274321012459,0.4060986107427059,0.4204013440213427,0.4197524933099102,0.3201039833368317
2022-05-23 00:00:00+00:00,0.4278814322188545,0.4360192402967639,0.4271086656725287,0.4385772200749892,0.4379003334527297,0.22501735746694
2022-05-24 00:00:00+00:00,0.4008391879891676,0.3957129196544663,0.3781850444061772,0.3997034325411153,0.3990865691317522,0.5446853858201606
2022-05-25 00:00:00+00:00,0.395264842770875,0.3960069192333319,0.392255985140463,0.3985410162384348,0.3979259242362601,0.2498344985710364
2022-05-26 00:00:00+00:00,0.4001658693357887,0.4112360325537912,0.4020207304587166,0.4125427927837741,0.4119061163414433,0.2311853131609965
2022-05-27 00:00:00+00:00,0.4271407925147643,0.437227238566388,0.4299449667441917,0.4444139183483035,0.4437280361645198,0.2309108229861301
2022-05-31 00:00:00+00:00,0.4502707374182972,0.4614365552395289,0.4509229573886607,0.454597355939617,0.4538957567222881,0.3285808857959407
2022-06-01 00:00:00+00:00,0.465214712921005,0.4711181629929017,0.4592820458102826,0.4555131746560996,0.454810166719909,0.2203510244942114
2022-06-02 00:00:00+00:00,0.4591548991137278,0.4767719386780337,0.4571164816823243,0.4817941995335124,0.4810506725273837,0.2315405357402354
2022-06-03 00:00:00+00:00,0.473772813623834,0.4655919006386288,0.4611979004697908,0.4600853346969656,0.4593752767250941,0.1358241971162385
2022-06-06 00:00:00+00:00,0.4783229596280526,0.4870274375012383,0.4800745099955239,0.4761442231465211,0.4754093809847265,0.1956146157944875
2022-06-07 00:00:00+00:00,0.4696478987383251,0.4752947516048152,0.4721399875526335,0.4784619609651822,0.4777235693978386,0.179855650460982
2022-06-08 00:00:00+00:00,0.4787269400054533,0.4815259859222363,0.4831855078140364,0.4787754752895701,0.4780365680073674,0.1355981463839956
2022-06-09 00:00:00+00:00,0.4756509898289789,0.4796024211100454,0.4701706198328492,0.4621600760711629,0.4614468347275884,0.1330954418484491
2022-06-10 00:00:00+00:00,0.4481338753443952,0.4440358774621214,0.4387036338661457,0.436277057977925,0.4356037370893453,0.259473947653109
2022-06-13 00:00:00+00:00,0.40802940064393,0.4122420851667429,0.4083997812116081,0.4026799105551639,0.4020584419727584,0.3062987421891399
2022-06-14 00:00:00+00:00,0.4062469338843746,0.4060994453170108,0.4061235980211054,0.4049554021439315,0.4043303987068606,0.196938627226196
2022-06-15 00:00:00+00:00,0.4204927170924769,0.4308897341309214,0.4194631573059413,0.4264353526126457,0.425777205459324,0.2453134839261783
2022-06-16 00:00:00+00:00,0.4111089196471891,0.4112289514828531,0.4013999680718109,0.4001507803418832,0.3995332027612309,0.3420793438070172
2022-06-17 00:00:00+00:00,0.4026925446262188,0.4115903023165939,0.4007434940190445,0.4079706327429082,0.4073410063362582,0.3395927857523452
2022-06-21 00:00:00+00:00,0.4232178407813892,0.43844231790695,0.4261025874762291,0.4389717332141982,0.4382942447313424,0.3076227536208483
2022-06-22 00:00:00+00:00,0.4347492067809332,0.4445140929933261,0.4388213843741592,0.4385737264300233,0.4378968365621111,0.1732678862641887
2022-06-23 00:00:00+00:00,0.446620692787685,0.4402348018258243,0.4396633848861534,0.44388906537768,0.4432039867565758,0.1537952303295496
2022-06-24 00:00:00+00:00,0.4520320075096768,0.4780437206400759,0.4571592703551392,0.4842775361235498,0.4835301293709653,0.2571488544071819
2022-06-27 00:00:00+00:00,0.4894396928429748,0.4815897155606777,0.4730497095773271,0.4691909021937697,0.468466761947073,0.2188494017728836
2022-06-28 00:00:00+00:00,0.4719300553208706,0.4725918365576395,0.449278260972525,0.4422370550443382,0.4415545303509124,0.2137794067782926
2022-06-29 00:00:00+00:00,0.441804777334273,0.443196311097176,0.4423176980020658,0.4400813148553196,0.4394021134776512,0.1243601956953482
2022-06-30 00:00:00+00:00,0.4308050043062492,0.4270957395655622,0.4129021730358142,0.4207888161222363,0.4201394108072855,0.2733437747242988
2022-07-01 00:00:00+00:00,0.4161551866476132,0.4154905669999986,0.4127630281913933,0.4192002288821187,0.4185532750209785,0.2112282628001227
2022-07-05 00:00:00+00:00,0.4102548885829852,0.4447302007918746,0.4056347945946366,0.4510819428783135,0.4503857931125458,0.2424394103305184
2022-07-06 00:00:00+00:00,0.4542078563125449,0.4604056918513062,0.4466238934180976,0.4603037143815169,0.4595932675064297,0.2270195210953772
2022-07-07 00:00:00+00:00,0.466809383689299,0.4859115472077838,0.4705809229206426,0.4899698124888186,0.4892136525926324,0.2553081555874897
2022-07-08 00:00:00+00:00,0.4821891886448043,0.4894221367736961,0.4853368090510565,0.4939889554057988,0.4932265766699724,0.2335265528877981
2022-07-11 00:00:00+00:00,0.4874906267603339,0.477469829570244,0.4741271566668331,0.4680848141976141,0.4673624438897,0.1766747937287068
2022-07-12 00:00:00+00:00,0.4748536274082653,0.4702148129355382,0.4624216238491867,0.4564184586893011,0.4557140322473569,0.1666962685482699
2022-07-13 00:00:00+00:00,0.4428607715506106,0.4505327870746562,0.4446652500857747,0.4376296898118943,0.436954236246272,0.277800203445659
2022-07-14 00:00:00+00:00,0.4322969361216505,0.4285481699174863,0.4244828783384928,0.4306834098974585,0.4300187185864901,0.2235641741882356
2022-07-15 00:00:00+00:00,0.4449835205367732,0.4430546356244408,0.4425139488487547,0.4406167025092244,0.4399367073557687,0.3024074402983869
2022-07-18 00:00:00+00:00,0.4495159305533345,0.4468769544735517,0.4244614840020857,0.4212608344313008,0.4206106840660467,0.2733001792259377
2022-07-19 00:00:00+00:00,0.4368293461382118,0.4492858158878853,0.4329525313841442,0.4549354870239174,0.454233394961099,0.2197447241373742
2022-07-20 00:00:00+00:00,0.4532722829636242,0.4590630991798849,0.4537878386807152,0.4555695567110084,0.4548664397597107,0.2122325739105162
2022-07-21 00:00:00+00:00,0.46113938309855,0.453040891590074,0.4440123689750004,0.458669279769772,0.4579614031504939,0.1886248042239194
2022-07-22 00:00:00+00:00,0.4378924780081188,0.437383076180999,0.4111183317752577,0.4133001075155801,0.4126622516898321,0.3196131303182471
2022-07-25 00:00:00+00:00,0.4195359470753803,0.4198832634104606,0.4096912805422184,0.4105525976177481,0.4099189678986515,0.2048899617328403
2022-07-26 00:00:00+00:00,0.4067075829052656,0.400966371588711,0.3937793925451081,0.3930107375028087,0.3924042263527614,0.3122648668722652
2022-07-27 00:00:00+00:00,0.425560288907343,0.4485065197068772,0.4218927482318031,0.4496518058744888,0.4489578243788366,0.4080740477612904
2022-07-28 00:00:00+00:00,0.4476023364460083,0.4515530018294838,0.4465097358520764,0.4578239251848293,0.4571173613517839,0.1897582871813088
2022-07-29 00:00:00+00:00,0.4526344362855596,0.46834438318237,0.457926309031935,0.4726182216535524,0.4718888191064938,0.2253354431401675
2022-08-01 00:00:00+00:00,0.4683686365554116,0.4684152479457259,0.4670595675758217,0.4623326621324708,0.4616190969392952,0.1350031485637705
2022-08-02 00:00:00+00:00,0.4591548991137278,0.4657937922413246,0.4626356760902912,0.464234763696976,0.4635182851334483,0.0881920785364829
2022-08-03 00:00:00+00:00,0.4712744726551491,0.4818766881225819,0.475193933807393,0.4850172751337588,0.4842687264679435,0.1549012642694524
2022-08-04 00:00:00+00:00,0.4838193313884129,0.4830102540663928,0.4852547702089037,0.4857922193355457,0.4850425076643773,0.0992273908901555
2022-08-05 00:00:00+00:00,0.4749599892610758,0.4782633419471048,0.4789042996764039,0.4807198768323529,0.4799779878805302,0.0795012352057868
2022-08-08 00:00:00+00:00,0.4902689043390851,0.4927166725950365,0.4851834013156971,0.4795222553380945,0.4787822126839001,0.0793300825085172
2022-08-09 00:00:00+00:00,0.481409562211748,0.4726662148294761,0.4768350372815365,0.4748021259958331,0.4740693724996559,0.0789118886538678
2022-08-10 00:00:00+00:00,0.4930330147569636,0.4981720701859536,0.4961005555586555,0.4964299920175588,0.4956638556328613,0.1745305410685741
2022-08-11 00:00:00+00:00,0.5107516990116379,0.5022104968336125,0.4971708167641775,0.4903713666663433,0.4896145576524824,0.1209508662586989
2022-08-12 00:00:00+00:00,0.5035224996279094,0.5035566570674912,0.5035926561898837,0.510378933901339,0.5095912715888612,0.0789910064101529
2022-08-15 00:00:00+00:00,0.5096885671417306,0.5079493534779531,0.5117983368761465,0.513196907930711,0.5124048697806352,0.0822081927243957
2022-08-16 00:00:00+00:00,0.5124526775596093,0.508870379185673,0.5120123891172509,0.510519808416035,0.5097319003900486,0.0785461708620606
2022-08-17 00:00:00+00:00,0.5025302576354983,0.5007935258903549,0.503021813921262,0.4953732987863801,0.4946087630357357,0.1092713093181341
2022-08-18 00:00:00+00:00,0.4976398834778055,0.4974635847143245,0.4983125013014208,0.4997411074709421,0.4989698160237427,0.0700410120614212
2022-08-19 00:00:00+00:00,0.4950174987417859,0.4856317097707941,0.4843271923512798,0.4788881856510034,0.4781491140869711,0.1008953223644906
2022-08-22 00:00:00+00:00,0.4676598459267184,0.4606926103592337,0.4635632539479152,0.4579647996995248,0.4572579901529712,0.0980462758141862
2022-08-23 00:00:00+00:00,0.4554694365809342,0.4562999680027486,0.4605664136954238,0.4552877539332328,0.4545850745607017,0.0529475400836387
2022-08-24 00:00:00+00:00,0.4556111622627931,0.454670402769423,0.4565706266921022,0.4540901324389744,0.4533893531623887,0.067997674906754
2022-08-25 00:00:00+00:00,0.4608558776616992,0.4684152479457259,0.4654184641016781,0.474943054258913,0.4742100550991605,0.0617183084946635
2022-08-26 00:00:00+00:00,0.4642578888307753,0.4570793182377334,0.437447846201396,0.4304896469728198,0.4298252598378024,0.2255154764019182
2022-08-29 00:00:00+00:00,0.4307341144287531,0.4275349821796202,0.4275296931477832,0.424008344329133,0.423353967857227,0.095903637802141
2022-08-30 00:00:00+00:00,0.4320098618580151,0.4243467705303016,0.4203943281055573,0.4206268184925936,0.4199776930657519,0.1469434711704584
2022-08-31 00:00:00+00:00,0.435411873027091,0.4268264967079911,0.4227489571962204,0.4155544759894009,0.4149131732819049,0.15593463904542
2022-09-01 00:00:00+00:00,0.4186145408873321,0.423992500767499,0.4172547500666531,0.4262627128029537,0.4256048894493,0.1537863497650687
2022-09-02 00:00:00+00:00,0.4349865878352484,0.4260471464730063,0.4165412244501337,0.4129478406062645,0.412310518291912,0.1198771252805451
2022-09-06 00:00:00+00:00,0.4116688469404542,0.4068469037057865,0.4059808602346926,0.405621129629251,0.4049951307143092,0.1272043983013902
2022-09-07 00:00:00+00:00,0.4099678143193498,0.4206626136454452,0.413972488679851,0.4242196829753687,0.4235649648573252,0.111854746258053
2022-09-08 00:00:00+00:00,0.4169135623393606,0.4179702931776881,0.415827698833614,0.4166816333521191,0.4160385802796243,0.1205036087384754
2022-09-09 00:00:00+00:00,0.4242136516005851,0.4278183871790669,0.4290994277287203,0.4326736050634847,0.4320058670292817,0.1121025947394765
2022-09-12 00:00:00+00:00,0.4378215881306228,0.4322819483528848,0.4355926360476332,0.4341530293355187,0.4334829536266037,0.1102384835225162
2022-09-13 00:00:00+00:00,0.415212583791389,0.4087598739385589,0.393922075893006,0.3880793232626957,0.387480389168419,0.2330009849353333
2022-09-14 00:00:00+00:00,0.3923200199421716,0.3873632559391198,0.3908539211858233,0.3928698629881129,0.3922635437532566,0.1379159737135291
2022-09-15 00:00:00+00:00,0.3884927776543859,0.387292391175764,0.3815065559623171,0.3781460306509296,0.3775624003991406,0.2008323510890801
2022-09-16 00:00:00+00:00,0.3746013356874973,0.3721305750562032,0.3714457195608063,0.3773710864491427,0.3767886730010241,0.2703340706892932
2022-09-19 00:00:00+00:00,0.3723333462658243,0.3735476000534376,0.3757982965916453,0.379273188013648,0.3786878073968597,0.1108036103531235
2022-09-20 00:00:00+00:00,0.3746722255649932,0.3667460422286423,0.3684488248698001,0.3656765130391832,0.3651121248387798,0.1389009090468732
2022-09-21 00:00:00+00:00,0.371766335392123,0.3703593343501426,0.3595296185670177,0.3525729794887298,0.3520288582781246,0.1790265286680767
2022-09-22 00:00:00+00:00,0.3515670461564208,0.3587399996427031,0.3561046738323177,0.3586316048399451,0.3580781024601862,0.2017228295093084
2022-09-23 00:00:00+00:00,0.3573078825515327,0.3475457994614223,0.34668599415412,0.3487687226113349,0.3482304280915014,0.1801414431724605
2022-09-26 00:00:00+00:00,0.3464640564393734,0.3491044458774152,0.3490406776832981,0.3447531270877049,0.3442210547030973,0.1433864014338075
2022-09-27 00:00:00+00:00,0.355890409440412,0.349954660875756,0.3424047860164876,0.3400330514938274,0.3395082683171703,0.1676069300695913
2022-09-28 00:00:00+00:00,0.3432747149027852,0.3549141132311351,0.3441172583838375,0.357997588901238,0.3574451114598915,0.1869302310561413
2022-09-29 00:00:00+00:00,0.350291298727159,0.3403191071104681,0.3359115776975747,0.3394694459382763,0.3389455379191519,0.1754734955516445
2022-09-30 00:00:00+00:00,0.33902224149629,0.3421612125798847,0.3330574207929815,0.3269999820749139,0.3264953161571086,0.1907666349119209
2022-10-03 00:00:00+00:00,0.3369668676339721,0.3449243437570211,0.3399073647008964,0.3480642425410881,0.3475270688922958,0.1507273989633959
2022-10-04 00:00:00+00:00,0.3630487730197775,0.3629909665264533,0.3674498781189695,0.3691989671388023,0.3686291898263939,0.1577414302552758
2022-10-05 00:00:00+00:00,0.3587254097357865,0.363628641288703,0.356176042725524,0.3677195428667684,0.3671520494307546,0.103861430901135
2022-10-06 00:00:00+00:00,0.3647497515677491,0.3707136041129454,0.3689482982452153,0.3676490787352285,0.3670816812318437,0.1050490045694541
2022-10-07 00:00:00+00:00,0.3588671354176453,0.3537096825239682,0.3526083602044111,0.3483460453188637,0.347808434091305,0.1468587021458673
2022-10-10 00:00:00+00:00,0.3528427935856827,0.3435781835231425,0.343403732767318,0.3425692227454239,0.3420405013099351,0.0719575993412235
2022-10-11 00:00:00+00:00,0.3417154620366727,0.3446409387575742,0.3384089445746508,0.3377786830200067,0.3372573467250973,0.1388201766425007
