Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26 00:00:00+00:00,0.181640256277182,0.1997502392736401,0.1876382197758055,0.2025915655247367,0.2018771222908452,0.0775361242341274
2022-05-27 00:00:00+00:00,0.1982384087181957,0.2046283831125174,0.2026620469816348,0.2094945101402949,0.2087557712219158,0.0753593468080763
2022-05-31 00:00:00+00:00,0.2051477822294445,0.2090577460548897,0.2070655605253715,0.2065558171699552,0.2058274373478191,0.0910896274219293
2022-06-01 00:00:00+00:00,0.2083186477313519,0.212823658807066,0.1930978116087676,0.1966944677191578,0.1960008733627343,0.1373424007412857
2022-06-02 00:00:00+00:00,0.1925425704254072,0.2155749390779114,0.1985374585055635,0.2168510684041437,0.2160863513791903,0.1167476529552023
2022-06-03 00:00:00+00:00,0.2072812650704441,0.2071259903761165,0.2026221875131686,0.2009151240803211,0.2002066160385384,0.0617040138135879
2022-06-06 00:00:00+00:00,0.2033861969209382,0.2077308754483249,0.1998724618624545,0.2077589030067305,0.2070262808009176,0.1106757752179752
2022-06-07 00:00:00+00:00,0.1993540714491857,0.2069698862004131,0.2060294575761783,0.2105200688151737,0.2097776922475581,0.0588990655021333
2022-06-08 00:00:00+00:00,0.2047171671777669,0.2177018026459434,0.2118476934137381,0.2124726268404336,0.2117233877703169,0.0740567187615026
2022-06-09 00:00:00+00:00,0.2039538095618822,0.2126675546313627,0.190467633959586,0.1875431366325959,0.1868817885371531,0.0794982215049563
2022-06-10 00:00:00+00:00,0.1819534064240012,0.1807645117894008,0.1732121933853713,0.1709169159038877,0.1703141852955325,0.0969071510532772
2022-06-13 00:00:00+00:00,0.1575846503683838,0.1602372741787332,0.1513140824566226,0.1486105181668459,0.1480864479917093,0.1158558707087663
2022-06-14 00:00:00+00:00,0.1486592290545037,0.1488614391736119,0.1459939835613593,0.1475652175326174,0.14704482547168,0.0959968542965345
2022-06-15 00:00:00+00:00,0.1509493019021579,0.1594177495866611,0.1512144489873901,0.1586493947795398,0.1580899344042504,0.1081811653649937
2022-06-16 00:00:00+00:00,0.1441378008783795,0.1456028426621011,0.1425070249652833,0.1419245244429833,0.1414240643196341,0.0946735076312844
2022-06-17 00:00:00+00:00,0.1401448303749131,0.1472028583588627,0.1430848504406462,0.1475849594919671,0.1470645269660669,0.1142023486097145
2022-06-21 00:00:00+00:00,0.148463484079563,0.1508321985659406,0.1352541523016,0.1343904691116882,0.1339165617349033,0.1995044282741258
2022-06-22 00:00:00+00:00,0.1336856643327299,0.1372319311612443,0.1341981044162405,0.1320237512623869,0.1315581575030103,0.1842647821833985
2022-06-23 00:00:00+00:00,0.1295556962399971,0.1352026364247552,0.1318269677062903,0.1377433219060693,0.1372576043181344,0.1544273263592405
2022-06-24 00:00:00+00:00,0.1402427028623835,0.1556908405480402,0.1458744355598266,0.1602469285754569,0.1596818151507138,0.2789012607940697
2022-06-27 00:00:00+00:00,0.1590135229791728,0.1586177268513667,0.1592444140649014,0.1589255113603841,0.1583650635174674,0.1045060350691274
2022-06-28 00:00:00+00:00,0.1562340876941669,0.1577396669151342,0.1444995727344695,0.141549788348741,0.1410506082061867,0.0982018443097195
2022-06-29 00:00:00+00:00,0.1438442132824583,0.1480419145815398,0.1439217472591066,0.147979407451109,0.1474575642594318,0.1019519142901602
2022-06-30 00:00:00+00:00,0.1410647779974524,0.1458955193829029,0.1402753811930319,0.142673996631468,0.1421708863106767,0.1312903599793871
2022-07-01 00:00:00+00:00,0.1374632974438675,0.1369002209530599,0.13332137853318,0.1402678249579174,0.1397731693258621,0.1144214369816763
2022-07-05 00:00:00+00:00,0.1332158943127663,0.1517883254769383,0.1373463335400188,0.1563615544842867,0.1558101556782007,0.1020550665618686
2022-07-06 00:00:00+00:00,0.152906632185605,0.15830551849996,0.1541634415765693,0.1594777445220727,0.158915351822519,0.0776657258062738
2022-07-07 00:00:00+00:00,0.1553532950399137,0.1605104490427573,0.1587861365910711,0.1642506340449246,0.163671412881992,0.0820629220040987
2022-07-08 00:00:00+00:00,0.1563906777008214,0.1598860323399439,0.1595233695364328,0.1616669653039277,0.1610968637055731,0.0607527206411663
2022-07-11 00:00:00+00:00,0.150694869274523,0.1503053804684974,0.1470898909151849,0.145888806182652,0.1453743192193732,0.072374543253643
2022-07-12 00:00:00+00:00,0.146251721168481,0.1472223899894676,0.1474684798559489,0.1466579902360362,0.1461408126261854,0.0492494790589867
2022-07-13 00:00:00+00:00,0.1371697098479464,0.1454077049990151,0.1425070249652833,0.1470918920194273,0.1465731927510892,0.0488765439228103
2022-07-14 00:00:00+00:00,0.1392444751697618,0.1407442006800014,0.1378643850146154,0.1363627390018477,0.1358818685161968,0.0806602274375344
2022-07-15 00:00:00+00:00,0.1379134750464431,0.1454077049990151,0.1429254733745135,0.1494783217336281,0.148951208241517,0.0787981966866961
2022-07-18 00:00:00+00:00,0.1500685092479047,0.1585006561630459,0.1545220855811671,0.1544681621481755,0.1539234443241333,0.0798186988619306
2022-07-19 00:00:00+00:00,0.1571540353167062,0.167866698288456,0.1622332357186808,0.1713310757279291,0.1707268940046667,0.0902194454375177
2022-07-20 00:00:00+00:00,0.1710902472440622,0.1817401405571763,0.1765596590437485,0.1857483638098828,0.1850933139474638,0.0851526411169363
2022-07-21 00:00:00+00:00,0.1772362631394262,0.182227954941064,0.1808834840544187,0.1859061490124295,0.1852505348805332,0.0957830557846603
2022-07-22 00:00:00+00:00,0.1624388509752051,0.1661300802727687,0.1600414514148955,0.158491609576993,0.1579327134711809,0.1636171357964391
2022-07-25 00:00:00+00:00,0.1544725023856606,0.1563152572508536,0.1528682672842786,0.153324242000549,0.1527835549611084,0.0912447966511659
2022-07-26 00:00:00+00:00,0.148483076496951,0.1473979960219487,0.1391993883715063,0.138532217824353,0.1380437089834814,0.1013929524075696
2022-07-27 00:00:00+00:00,0.1419260081008075,0.1569006106924572,0.1473090723859501,0.1591030084278304,0.1585419558663064,0.1691833910736256
2022-07-28 00:00:00+00:00,0.1389312951564527,0.1386368389687471,0.1330225085293485,0.1416286959972394,0.1411292637906475,0.2986425778193521
2022-07-29 00:00:00+00:00,0.1323351016585131,0.135963625672667,0.1336601080054777,0.1384336284054052,0.1379454722191032,0.1613314754169181
2022-08-01 00:00:00+00:00,0.131473871555158,0.1458174821819647,0.1337796560070104,0.1400705859311213,0.139576635639871,0.1548571274913588
2022-08-02 00:00:00+00:00,0.1335486368769734,0.1400612784068549,0.1393189363730388,0.140583395363011,0.1400876412706182,0.0965708041160401
2022-08-03 00:00:00+00:00,0.1421217530757482,0.1543054345973151,0.1464124319705894,0.157564640321062,0.1570089991312994,0.1157350855700992
2022-08-04 00:00:00+00:00,0.1531023771605456,0.1593982179560562,0.156833448290351,0.1610555664530903,0.1604876213104477,0.081422848933498
2022-08-05 00:00:00+00:00,0.1505382792678684,0.1583445519873426,0.1548409005211648,0.1542314993915804,0.1536876279638379,0.0897742155468106
2022-08-08 00:00:00+00:00,0.1525151721022135,0.1698569595375624,0.1574909927026465,0.1604244256429032,0.1598587074995527,0.0962384245738687
2022-08-09 00:00:00+00:00,0.1543746298981902,0.1542859327405374,0.156434944817287,0.1570321190242729,0.1564783521634,0.0581337990761259
2022-08-10 00:00:00+00:00,0.1681542518188916,0.1756521968000549,0.1710801526784863,0.1763800818316253,0.1757581142559742,0.109299970773523
2022-08-11 00:00:00+00:00,0.1754355228626337,0.1807645117894008,0.1759021146314531,0.1747036704816598,0.1740876080036674,0.0820439666721181
2022-08-12 00:00:00+00:00,0.1775885682545315,0.1775644506220504,0.1809632029913512,0.1806401920170378,0.1800031997633173,0.0696784778956583
2022-08-15 00:00:00+00:00,0.1739675251500485,0.1775254171346678,0.1795484806975279,0.1814093760704219,0.1807696630915121,0.0458948261200948
2022-08-16 00:00:00+00:00,0.1749070353234859,0.1766473571984353,0.177237117988344,0.1786087564377295,0.1779789088133326,0.0691613940720946
2022-08-17 00:00:00+00:00,0.1696613746332731,0.1710862613125842,0.1715185156200165,0.1694968791754169,0.1688991668192905,0.0645830201662691
2022-08-18 00:00:00+00:00,0.1649246389313101,0.1664422588503482,0.1669157351378149,0.1691221430811745,0.1685257407844605,0.0589687153266202
2022-08-19 00:00:00+00:00,0.156821292752499,0.1597299579380677,0.1573315852326476,0.1559079408359961,0.1553581642947621,0.0915732087982716
2022-08-22 00:00:00+00:00,0.1476022838426978,0.1464028653973955,0.1477872643920804,0.146224088452645,0.1457084625798989,0.0618569789344546
2022-08-23 00:00:00+00:00,0.1417107005749688,0.1455443073179407,0.1446788947367684,0.1423978800506237,0.1418957271188423,0.055738814921461
2022-08-24 00:00:00+00:00,0.1380309399513015,0.1463443300532351,0.142825839905281,0.1466382482766864,0.1461211412104158,0.067992334992733
2022-08-25 00:00:00+00:00,0.1469954863669777,0.1530176272519601,0.1512941679243226,0.1575251864968128,0.1569696863783777,0.0444480493861337
2022-08-26 00:00:00+00:00,0.1534546822756509,0.1569981795240001,0.1466116685051884,0.1437192972656965,0.143212508830706,0.0817993106430662
2022-08-29 00:00:00+00:00,0.1381483749896699,0.1416417922468388,0.1413114841422251,0.1385716716486023,0.1380829916577857,0.0642947227914944
2022-08-30 00:00:00+00:00,0.1375416073804397,0.1389295454633761,0.1351346043000674,0.1346074200033838,0.1341327367580466,0.0621576193161004
2022-08-31 00:00:00+00:00,0.150694869274523,0.150988302741644,0.1475481683890152,0.1459873956015998,0.1454725860623688,0.1564277751157046
2022-09-01 00:00:00+00:00,0.1438637758333565,0.1500517074612511,0.1439815212598729,0.1507800270838014,0.1502483185376112,0.1087868543450249
2022-09-02 00:00:00+00:00,0.1514386344730197,0.151163908774125,0.1417299325514553,0.1408398000789558,0.1403431591253005,0.075674534304963
2022-09-06 00:00:00+00:00,0.137052274809578,0.1389880808075364,0.1386813368969096,0.1373291319875777,0.1368448655303827,0.0611521050777807
2022-09-07 00:00:00+00:00,0.1324720992477796,0.1375636711432558,0.1369278851307886,0.1409778433221528,0.140480678563983,0.0500936525646343
2022-09-08 00:00:00+00:00,0.1343315869102462,0.14004174677625,0.1387809703661421,0.1442715304273851,0.1437627369785228,0.0752187246940807
2022-09-09 00:00:00+00:00,0.1432178532558401,0.1543054345973151,0.1493016201551363,0.1582549167259477,0.1576968369536508,0.0732614764616654
2022-09-12 00:00:00+00:00,0.1513211994346512,0.1579152729476152,0.157789862706478,0.1578802107261556,0.1573234710760556,0.07825863095776
2022-09-13 00:00:00+00:00,0.1398708053298901,0.1388710101192157,0.1286787385825121,0.1266591747535971,0.1262125254641815,0.1718173005755808
2022-09-14 00:00:00+00:00,0.1238011404280244,0.1230853140284998,0.121465725387295,0.1233851995132643,0.1229500783081763,0.1657344022965045
2022-09-15 00:00:00+00:00,0.1168917669167756,0.124373151147682,0.1207683215065334,0.1195984449354922,0.1191766856786588,0.1284501459340151
2022-09-16 00:00:00+00:00,0.1134664389207433,0.1134070933255103,0.1119811785474941,0.1131688258331242,0.1127697597040311,0.1527680735784272
2022-09-19 00:00:00+00:00,0.1079663456028956,0.1134070933255103,0.1135951677797826,0.1165808744111042,0.1161697563773361,0.0736260359860365
2022-09-20 00:00:00+00:00,0.1090232908147014,0.1139144095661758,0.1138342637828477,0.1127743778739823,0.1123767224106664,0.078245406307541
2022-09-21 00:00:00+00:00,0.1102172634822637,0.1153973843484439,0.1074182575337587,0.1049444640024932,0.1045743892183316,0.1449029332715007
2022-09-22 00:00:00+00:00,0.1007437920783377,0.1056020631833065,0.1051666688253411,0.106325077001165,0.1059501250202691,0.1276222828303043
2022-09-23 00:00:00+00:00,0.1004893295842127,0.1017775853131427,0.1012214327554348,0.1015718993432127,0.1012137353765657,0.1156857135426148
2022-09-26 00:00:00+00:00,0.0979447942424336,0.1010361276958358,0.0958415598594052,0.0936039121340763,0.0932738225883137,0.1103354608856724
2022-09-27 00:00:00+00:00,0.0936386735921482,0.095533567154145,0.0917169713833339,0.0897185380429061,0.0894021330371832,0.111787968301395
2022-09-28 00:00:00+00:00,0.087179477683475,0.1006263505128861,0.0920158717910315,0.103938617192514,0.103572079451224,0.1198638213684779
2022-09-29 00:00:00+00:00,0.0964572339789503,0.0963530917462172,0.093868926622519,0.0936828197825748,0.0933524480941571,0.1477541678587219
2022-09-30 00:00:00+00:00,0.089978475519379,0.0985970557763971,0.0944666970340481,0.0922430410947542,0.0919177582021456,0.1221027546505584
2022-10-03 00:00:00+00:00,0.0921119583603786,0.0959238127064898,0.0956622378571063,0.0980218075220356,0.0976761591073436,0.0981075084714905
2022-10-04 00:00:00+00:00,0.0986690267565222,0.1013288044166376,0.1021180731707954,0.1013154946272679,0.1009582175218834,0.1287340350920501
2022-10-05 00:00:00+00:00,0.0942650336187664,0.0970750772805735,0.0930320602079247,0.0987515377511705,0.0984033096826167,0.099236893600195
2022-10-06 00:00:00+00:00,0.0932472135087567,0.0994946175694073,0.0966585117416994,0.098929064913067,0.0985802020314556,0.1356126164926376
2022-10-07 00:00:00+00:00,0.091368163295392,0.0933286366113478,0.0883695057249567,0.0878448876661446,0.0875351231775027,0.1223161123407586
2022-10-10 00:00:00+00:00,0.0850851498107614,0.0890749094752837,0.0872337389026648,0.0885154522061308,0.0882032895840845,0.0818010739297621
2022-10-11 00:00:00+00:00,0.0813074868331339,0.0823430769323984,0.0775101112617318,0.0781610352827936,0.0778853913840221,0.1455324266219262
2022-10-12 00:00:00+00:00,0.0748483207909506,0.0765088061825233,0.0760356301690752,0.0761098878385859,0.0758414891755027,0.1284452968956015
2022-10-13 00:00:00+00:00,0.0654726920080051,0.0793771571416893,0.0686233500353931,0.0816125075905727,0.0813247308888661,0.1272132003168626
2022-10-14 00:00:00+00:00,0.0800939516146735,0.0806454626302666,0.076573611377905,0.0746504123330909,0.074387157946339,0.0797530164325095
2022-10-17 00:00:00+00:00,0.0787238263895586,0.0864992352369194,0.0838663283081215,0.0890085196786707,0.0886946538776796,0.1064350707144088
2022-10-18 00:00:00+00:00,0.0920140858729083,0.0924505766751153,0.086297239018838,0.0865629242753211,0.0862576542185606,0.0880651499168389
2022-10-19 00:00:00+00:00,0.0837933046557288,0.090811527490971,0.0879311427834265,0.0874109858827535,0.0871027430525988,0.1111906549331692
2022-10-20 00:00:00+00:00,0.0838715847258111,0.0903627465944659,0.0861179170165391,0.0840581330883725,0.0837617004693677,0.0920823578317039
2022-10-21 00:00:00+00:00,0.0709140678066686,0.0773868661187557,0.0744216713406529,0.081060274428884,0.0807744125051971,0.1802127493562901
2022-10-24 00:00:00+00:00,0.0727539630517472,0.08394309262916,0.072688149308765,0.0804883294022959,0.0802044828629934,0.2560993188864315
2022-10-25 00:00:00+00:00,0.0798590815379367,0.0934457370734956,0.0846832801904157,0.0958522986050801,0.0955142885614416,0.1453199505750739
2022-10-26 00:00:00+00:00,0.0814249218715023,0.0879822100191876,0.0805786366505106,0.0806855684290919,0.0804010466276019,0.3408609511785588
2022-10-27 00:00:00+00:00,0.0154629122258805,0.0234931425144631,0.0165182228307859,0.0178095947005839,0.0177467752789498,1.0
2022-10-28 00:00:00+00:00,0.0185946376927467,0.0202735646034213,0.0187698115392036,0.0202946439281828,0.0202230726516818,0.3987708128443093
2022-10-31 00:00:00+00:00,0.0159326673125992,0.0172881429559345,0.0089863946955712,0.0083821470331777,0.0083525763794602,0.5108854300061142
2022-11-01 00:00:00+00:00,0.0083186537046498,0.013717338093017,0.0108793241974579,0.0124055643675449,0.0123618154478906,0.4616377142338232
2022-11-02 00:00:00+00:00,0.008083768694668,0.0092489565501757,0.0047622031541335,0.0032147945039588,0.0032034479480051,0.2925010502576382
2022-11-03 00:00:00+00:00,0.0,0.0,0.0006376298799953,0.0,0.0,0.2433181352714205
2022-11-04 00:00:00+00:00,0.0005284726059029,0.0018146701035389,0.0,0.0037078619764987,0.0036947972022915,0.2211628787594925
2022-11-07 00:00:00+00:00,0.009199446358903,0.0125270698053778,0.0099826685801643,0.0154034230270334,0.0153491034120611,0.3373158632765129
2022-11-08 00:00:00+00:00,0.0114308016873731,0.014322238052139,0.0133500791747077,0.0149103555544935,0.0148577691970835,0.2055145909769974
2022-11-09 00:00:00+00:00,0.0227833233046638,0.0281761635771681,0.0252057323205926,0.0247717050052908,0.0246843482214769,0.4505629513187401
2022-11-10 00:00:00+00:00,0.0333529098219267,0.0434935322538604,0.0329168976600394,0.0452833148723944,0.0451236259749193,0.3315133275820799
2022-11-11 00:00:00+00:00,0.0374828779146595,0.0476887389326776,0.0412855922098484,0.0475514132082977,0.0473837332851995,0.2402222446551473
2022-11-14 00:00:00+00:00,0.0409277684615899,0.0503619522287577,0.0452507732159208,0.0499181461048241,0.0497421224777838,0.2112748077907296
2022-11-15 00:00:00+00:00,0.0508710098854796,0.0551815607234747,0.0524438718788379,0.0555588391944582,0.0553629137084471,0.1992646212834875
2022-11-16 00:00:00+00:00,0.0477980019377976,0.0499912234201043,0.0489569132827619,0.0479656031267893,0.0477964419943338,0.1226379121627548
2022-11-17 00:00:00+00:00,0.0397925282464568,0.0426740076617882,0.0432582254467346,0.0444549500826363,0.044298193517342,0.1305991515946062
2022-11-18 00:00:00+00:00,0.0464278767126826,0.0465570059891988,0.04489211400939,0.0456383240545121,0.0454773805939798,0.122946046512858
2022-11-21 00:00:00+00:00,0.0419651511224977,0.0427520597496399,0.0420427700913763,0.0413190481799508,0.0411733259572542,0.0832430016253095
2022-11-22 00:00:00+00:00,0.038715990617263,0.0412886165979767,0.0403092480594884,0.0444352382177368,0.0442785371408812,0.1038641987118308
2022-11-23 00:00:00+00:00,0.0423566261391341,0.043337428078157,0.0451112954801551,0.0460130451015293,0.0458507915895012,0.0699830856723698
