Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18 00:00:00+00:00,0.3734504291824319,0.3765208043417232,0.3396098095820703,0.3391118625755233,0.3391118625755233,0.3089813427754324
2022-05-19 00:00:00+00:00,0.3369885120156899,0.3566266596356346,0.339211304302622,0.3405810758640815,0.3405810758640815,0.2400789867901402
2022-05-20 00:00:00+00:00,0.3602268640858582,0.3556669280869516,0.3307892698381588,0.3425163596948536,0.3425163596948536,0.2787484679286395
2022-05-23 00:00:00+00:00,0.3523994686115034,0.3480522322252063,0.3232496476770848,0.3422744220746988,0.3422744220746988,0.306999863815879
2022-05-24 00:00:00+00:00,0.3210474502621327,0.3239238003840218,0.3041071153959177,0.3176781001779167,0.3176781001779167,0.2904398747106087
2022-05-25 00:00:00+00:00,0.318435963852339,0.3435074389559584,0.3211148212338706,0.3367105624851537,0.3367105624851537,0.2570271006400653
2022-05-26 00:00:00+00:00,0.348929277630754,0.3751975862468881,0.3481812563801905,0.3673225381856492,0.3673225381856492,0.2566253574833174
2022-05-27 00:00:00+00:00,0.3883667072392218,0.3929922206018209,0.3850040128775841,0.3962731944190523,0.3962731944190523,0.2588655862726406
2022-05-31 00:00:00+00:00,0.4076613271329022,0.4410338782813799,0.4066870977536435,0.4322961155794148,0.4322961155794148,0.4324118207816969
2022-06-01 00:00:00+00:00,0.4498975135420541,0.4635074260339069,0.4418944419779165,0.4427870453885181,0.4427870453885181,0.3741726814653411
2022-06-02 00:00:00+00:00,0.4458548348734026,0.4665490616382943,0.4377848427105364,0.4700159113204442,0.4700159113204442,0.2823573471333243
2022-06-03 00:00:00+00:00,0.4636370023645247,0.4580099006606506,0.4449117350167918,0.4475255920822073,0.4475255920822073,0.2722933405964864
2022-06-06 00:00:00+00:00,0.4710580431985825,0.4904023076199938,0.4645773190503034,0.4648860412469715,0.4648860412469715,0.4005277134686095
2022-06-07 00:00:00+00:00,0.4481589131350633,0.4558927301721615,0.4419478112816898,0.4521503081298422,0.4521503081298422,0.2299152253847201
2022-06-08 00:00:00+00:00,0.4523994847880417,0.453422733830179,0.442801774434339,0.4392011357660341,0.4392011357660341,0.161039765763312
2022-06-09 00:00:00+00:00,0.4338822553998226,0.4361327055944191,0.4097114487879318,0.4034130412031111,0.4034130412031111,0.1682003268418902
2022-06-10 00:00:00+00:00,0.3874478798678507,0.3881439744849781,0.3595422944267217,0.357165989291994,0.357165989291994,0.2370965545417404
2022-06-13 00:00:00+00:00,0.3222136169030157,0.3319689620932689,0.3083768225746183,0.3146186776494152,0.3146186776494152,0.2779916246765627
2022-06-14 00:00:00+00:00,0.3222136169030157,0.3202540453828915,0.3053168558096328,0.3049423670607875,0.3049423670607875,0.1773893504017431
2022-06-15 00:00:00+00:00,0.3198812836212496,0.3497529895974253,0.3202608580812215,0.3430784019024103,0.3430784019024103,0.2294195151845294
2022-06-16 00:00:00+00:00,0.3241925467462861,0.3181369287362846,0.3094442629423617,0.3145475674222662,0.3145475674222662,0.2198021925643469
2022-06-17 00:00:00+00:00,0.3123896052369276,0.335074131118551,0.3130023613066577,0.3327617735737459,0.3327617735737459,0.279674860411276
2022-06-21 00:00:00+00:00,0.3505548040355287,0.3678898967969571,0.3204743352963158,0.3502644974754241,0.3502644974754241,0.1813809069862454
2022-06-22 00:00:00+00:00,0.3451127469665351,0.3714184783831841,0.3450963694621712,0.3521855049781502,0.3521855049781502,0.1444031730900177
2022-06-23 00:00:00+00:00,0.3660329471867841,0.3775582297262969,0.3515721345454807,0.377016653472372,0.377016653472372,0.1590606700258749
2022-06-24 00:00:00+00:00,0.3800975305058505,0.4037402986350759,0.3764788230955527,0.4056186524622811,0.4056186524622811,0.1778619093013754
2022-06-27 00:00:00+00:00,0.4133860961683335,0.4127029260155467,0.3855163690522647,0.3825662910164875,0.3825662910164875,0.1515293476780607
2022-06-28 00:00:00+00:00,0.3880133038007261,0.3906139708269606,0.3452387238004156,0.3411573943996842,0.3411573943996842,0.1951412910254664
2022-06-29 00:00:00+00:00,0.3447593435280392,0.3633733166739369,0.3443136377709167,0.3519720657314713,0.3519720657314713,0.1659720141631486
2022-06-30 00:00:00+00:00,0.3499187425523892,0.3435427053887431,0.3130734841835073,0.3326906090639809,0.3326906090639809,0.2725500476644423
2022-07-01 00:00:00+00:00,0.3370556446493376,0.3546224494158209,0.336770432319864,0.3565256172693413,0.3565256172693413,0.1885986653956148
2022-07-05 00:00:00+00:00,0.3463142323825501,0.385179978874599,0.3401150534690659,0.3845584630289786,0.3845584630289786,0.2007275636660765
2022-07-06 00:00:00+00:00,0.3859636824853978,0.3950600180844113,0.3806062302282814,0.3904638688393029,0.3904638688393029,0.1679589404875391
2022-07-07 00:00:00+00:00,0.3904869661048142,0.4057162957086619,0.3911381709829249,0.4046937309658005,0.4046937309658005,0.1370226746561351
2022-07-08 00:00:00+00:00,0.3957876941514858,0.4028228868057343,0.3925614429040067,0.3990729289119201,0.3990729289119201,0.0956478959553316
2022-07-11 00:00:00+00:00,0.3921125464313827,0.3867325633872401,0.3724937703010684,0.3721073336682933,0.3721073336682933,0.1220945117799264
2022-07-12 00:00:00+00:00,0.3785426955731339,0.3791814009463894,0.3544897469722218,0.3541065667634924,0.3541065667634924,0.1247933405964864
2022-07-13 00:00:00+00:00,0.3422856812239513,0.3689484820412017,0.3379090498567296,0.3625021875894306,0.3625021875894306,0.1488758000817104
2022-07-14 00:00:00+00:00,0.3649727907930908,0.3647141949061056,0.3490814765489279,0.3641385913357127,0.3641385913357127,0.1141805120522947
2022-07-15 00:00:00+00:00,0.380945666405164,0.3958362564988497,0.3776173863401457,0.3849142312951874,0.3849142312951874,0.2270591039084842
2022-07-18 00:00:00+00:00,0.3986147598940695,0.4074805865017754,0.3887186901554944,0.3864083603045559,0.3864083603045559,0.1412549366743837
2022-07-19 00:00:00+00:00,0.4035620845022455,0.4195483290656464,0.3949809237314373,0.4180697818229666,0.4180697818229666,0.1476372055018385
2022-07-20 00:00:00+00:00,0.4241996266778509,0.4515173234640445,0.4255094142121696,0.4505138501009439,0.4505138501009439,0.1826307367560942
2022-07-21 00:00:00+00:00,0.4565693649689624,0.4611856025515021,0.4464310499677573,0.4637476262211959,0.4637476262211959,0.1450834127740705
2022-07-22 00:00:00+00:00,0.4693618253217501,0.4657727693819738,0.4470714816130396,0.4480236350853301,0.4480236350853301,0.1152042761813972
2022-07-25 00:00:00+00:00,0.4530355462711813,0.4526464415738585,0.4376781041029892,0.4389165320095902,0.4389165320095902,0.1109740569249625
2022-07-26 00:00:00+00:00,0.404198199907179,0.4139026308328121,0.3985390220957333,0.3938790053513975,0.3938790053513975,0.1683545553588451
2022-07-27 00:00:00+00:00,0.4149409850228443,0.4403669927295152,0.4172546542389845,0.4377070067566658,0.4377070067566658,0.1496527304916247
2022-07-28 00:00:00+00:00,0.4450491354260418,0.4470006894991423,0.4238015421991437,0.4470275490790846,0.4470275490790846,0.2200037450633256
2022-07-29 00:00:00+00:00,0.539260700928323,0.551517258853786,0.5257766543500123,0.537173712622619,0.537173712622619,0.4469116845975759
2022-08-01 00:00:00+00:00,0.5396848497606708,0.5598447673928393,0.5336044056007365,0.5403042996608857,0.5403042996608857,0.2016236551818058
2022-08-02 00:00:00+00:00,0.5379885779620441,0.5500353148904786,0.5377318127334653,0.5315529648513546,0.5315529648513546,0.1508116573607517
2022-08-03 00:00:00+00:00,0.5485193965051236,0.5715596841032167,0.5516796060987053,0.5696889996929775,0.5696889996929775,0.1845356121476236
2022-08-04 00:00:00+00:00,0.5794049374137824,0.5932251190470934,0.5765862946487772,0.5913895611489328,0.5913895611489328,0.1803043715102819
2022-08-05 00:00:00+00:00,0.5760125016601172,0.5882851263631284,0.5769421262021157,0.5787961027687174,0.5787961027687174,0.1125592400926051
2022-08-08 00:00:00+00:00,0.589794373012746,0.597953405450586,0.5676198172766427,0.5689063529334109,0.5689063529334109,0.1178094784148168
2022-08-09 00:00:00+00:00,0.5615238234304969,0.5606915925147291,0.5528182236355708,0.5576647488256499,0.5576647488256499,0.0776545689772572
2022-08-10 00:00:00+00:00,0.5958018000928209,0.6005646290493536,0.5869758810651764,0.5922433181356483,0.5922433181356483,0.1264735121884788
2022-08-11 00:00:00+00:00,0.6025867794437394,0.599788336793033,0.5780806351544364,0.5776576877429418,0.5776576877429418,0.0927458123382813
2022-08-12 00:00:00+00:00,0.589794373012746,0.593295759596427,0.5806424703201113,0.5983621631926517,0.5983621631926517,0.102197671251532
2022-08-15 00:00:00+00:00,0.5950951010594177,0.5946365301448313,0.5903917336757729,0.5957295648748917,0.5957295648748917,0.0728196922238866
2022-08-16 00:00:00+00:00,0.6029401828822352,0.6144672491137895,0.5940209549169186,0.6071134980021826,0.6071134980021826,0.1412123791365926
2022-08-17 00:00:00+00:00,0.5943176566321622,0.5919548813642583,0.5853391862212729,0.5880455348639873,0.5880455348639873,0.1039214217622225
2022-08-18 00:00:00+00:00,0.5846350279101902,0.5876500075217108,0.5824927509636539,0.5894684993635906,0.5894684993635906,0.0675224703799537
2022-08-19 00:00:00+00:00,0.5786274929865269,0.5759350908113336,0.5649157363572681,0.5605106778248565,0.5605106778248565,0.1027059784829089
2022-08-22 00:00:00+00:00,0.5450562153576064,0.5421313265961345,0.5289077982841199,0.5248649122814636,0.5248649122814636,0.1117918425711562
2022-08-23 00:00:00+00:00,0.5287299902288316,0.5327452866547187,0.5296193528062522,0.5277108412806703,0.5277108412806703,0.063414476372055
2022-08-24 00:00:00+00:00,0.5240653236652995,0.5361326948260428,0.523570650737676,0.5289915853259758,0.5289915853259758,0.0715000680920604
2022-08-25 00:00:00+00:00,0.5418050547044688,0.5498941414755756,0.5390839074854249,0.5537515150278166,0.5537515150278166,0.0676504834536293
2022-08-26 00:00:00+00:00,0.5509223673371535,0.5527876042203852,0.5121846925381108,0.5072910238700205,0.5072910238700205,0.1215330927413863
2022-08-29 00:00:00+00:00,0.5039225139505117,0.5112914503075501,0.4998737026013192,0.5004606422805994,0.5004606422805994,0.1037573198965
2022-08-30 00:00:00+00:00,0.5134638675719561,0.5121383831132043,0.4862105636202956,0.4929188327239928,0.4929188327239928,0.1075071496663489
2022-08-31 00:00:00+00:00,0.5007420986912263,0.5016937040856619,0.4854277776367686,0.4789735743539391,0.4789735743539391,0.122642993326978
2022-09-01 00:00:00+00:00,0.4763587712452542,0.4835568507280122,0.4635099329748324,0.4864442736833968,0.4864442736833968,0.1328139043987471
2022-09-02 00:00:00+00:00,0.5010955021297221,0.5072689232948087,0.482937119640216,0.484238662424227,0.484238662424227,0.1355161378183303
2022-09-06 00:00:00+00:00,0.4899286221035032,0.4877910840212261,0.4711953841795846,0.4742777480791553,0.4742777480791553,0.0894137273593898
2022-09-07 00:00:00+00:00,0.4772069071445676,0.4962597659751825,0.4758921000807462,0.4982550310214294,0.4982550310214294,0.1030719733079123
2022-09-08 00:00:00+00:00,0.4885151161931083,0.4995060007316035,0.4879896128024436,0.5006741900925106,0.5006741900925106,0.0897538472014163
2022-09-09 00:00:00+00:00,0.5110608967399259,0.5235709529937755,0.5140348645971086,0.5252206805476726,0.5252206805476726,0.1081356393844477
2022-09-12 00:00:00+00:00,0.5336066772867438,0.5433310314133999,0.5370913810881828,0.5478461092174922,0.5478461092174922,0.1232496935857279
2022-09-13 00:00:00+00:00,0.5117675957733294,0.5074099890259476,0.4820831564875668,0.479329342620148,0.479329342620148,0.1874846792863952
2022-09-14 00:00:00+00:00,0.4859707624169624,0.4893436685338672,0.4825101652100275,0.4916381972439195,0.4916381972439195,0.0942761813972491
2022-09-15 00:00:00+00:00,0.4861120914392842,0.500141119573021,0.4766037088951509,0.4754872733320797,0.4754872733320797,0.1200503881247446
2022-09-16 00:00:00+00:00,0.4536009702040568,0.4542696127939511,0.4424459428810006,0.4559212129081456,0.4559212129081456,0.3337934086885469
2022-09-19 00:00:00+00:00,0.4492190695287564,0.4601976040147091,0.4502738027162695,0.463961119750491,0.463961119750491,0.10095907667166
2022-09-20 00:00:00+00:00,0.4576295213626555,0.4580099006606506,0.4455770868151081,0.4463872313390478,0.4463872313390478,0.1023845839575105
2022-09-21 00:00:00+00:00,0.4515513488887283,0.4534933205376306,0.4264345002416686,0.4204177221016666,0.4204177221016666,0.139155998910527
2022-09-22 00:00:00+00:00,0.4133154586180694,0.4184192109558323,0.4108500663247973,0.4116663330095195,0.4116663330095195,0.1280239684052839
2022-09-23 00:00:00+00:00,0.4056823972896318,0.3990825989390348,0.3809620074893476,0.3865506350414697,0.3865506350414697,0.1617210268282718
2022-09-26 00:00:00+00:00,0.3865997978903312,0.4081862920506445,0.3885763358172499,0.3962981101398624,0.3962981101398624,0.1535384039221026
2022-09-27 00:00:00+00:00,0.4141635405955889,0.4151023356500776,0.3880070813410896,0.3910330763521908,0.3910330763521908,0.1445890644150892
2022-09-28 00:00:00+00:00,0.3942328052969749,0.4177840382725328,0.3933442288875336,0.4166468173233634,0.4166468173233634,0.1298440691815334
2022-09-29 00:00:00+00:00,0.402855331547048,0.3992237185120559,0.3880782042179396,0.3938078951242485,0.3938078951242485,0.1407588860138908
2022-09-30 00:00:00+00:00,0.3921125464313827,0.4052222964402656,0.3865126322508857,0.3810009974973543,0.3810009974973543,0.1424948930954651
2022-10-03 00:00:00+00:00,0.3885787277336016,0.405151763574696,0.3837373198701167,0.4014919794177689,0.4014919794177689,0.1134274138635435
2022-10-04 00:00:00+00:00,0.4331755024446254,0.4481298614508384,0.4359702320899634,0.4385607637433814,0.4385607637433814,0.1538424349720822
2022-10-05 00:00:00+00:00,0.4239169147114128,0.4393084074852707,0.4210262298183747,0.4375646777371359,0.4375646777371359,0.1041519133868991
2022-10-06 00:00:00+00:00,0.4393950039408743,0.4377558229726296,0.433906528523599,0.4329400159721168,0.4329400159721168,0.0838478823369195
2022-10-07 00:00:00+00:00,0.4198176720807563,0.4140437504058332,0.3939134833636939,0.3921002725855853,0.3921002725855853,0.1261473512188479
2022-10-10 00:00:00+00:00,0.3993215128492669,0.4004940100367729,0.3835950198241447,0.3857679882819032,0.3857679882819032,0.0841403377366199
2022-10-11 00:00:00+00:00,0.3824298637876167,0.3950600180844113,0.3690779719827443,0.3753801954434738,0.3753801954434738,0.1321197058422988
2022-10-12 00:00:00+00:00,0.3808749749331059,0.3834156880814854,0.3762653458804584,0.3802895152475526,0.3802895152475526,0.0956785373825411
2022-10-13 00:00:00+00:00,0.3482931622258203,0.3806633987515789,0.333212333955568,0.3776569712124087,0.3776569712124087,0.2357418629987743
2022-10-14 00:00:00+00:00,0.3922538754537046,0.3913902630832812,0.342107579866308,0.3375999288680598,0.3375999288680598,0.1706090834808661
2022-10-17 00:00:00+00:00,0.3640540173435136,0.3859562711309195,0.3669430912472577,0.3866217995512347,0.3866217995512347,0.1537382541195696
2022-10-18 00:00:00+00:00,0.4273093504650783,0.4235709099202698,0.4003892484470035,0.4049071702124796,0.4049071702124796,0.1633576195015661
2022-10-19 00:00:00+00:00,0.3965651385787412,0.4028934196713039,0.389216821754805,0.3957289026269747,0.3957289026269747,0.1006812610649598
2022-10-20 00:00:00+00:00,0.3903456370824922,0.4145377496742295,0.3912805253211694,0.397009592389664,0.397009592389664,0.1061184120931499
2022-10-21 00:00:00+00:00,0.3971305625116167,0.4240649091886663,0.3983255448806391,0.425967359645782,0.425967359645782,0.1294923736892278
2022-10-24 00:00:00+00:00,0.4338116178495589,0.4297106612633825,0.4130560699371336,0.4295248251774064,0.4295248251774064,0.1086255617594988
2022-10-25 00:00:00+00:00,0.4314792845677928,0.4362738251674401,0.4299925986059646,0.4350744627215219,0.4350744627215219,0.1134025602614735
2022-10-26 00:00:00+00:00,0.4056823972896318,0.4223712051030043,0.4001757712319094,0.3999267401812518,0.3999267401812518,0.1742349857006673
2022-10-27 00:00:00+00:00,0.3909816985656318,0.3854622718625232,0.3646659104657992,0.3664865316144128,0.3664865316144128,0.3812454037859185
2022-10-28 00:00:00+00:00,0.2778288626863719,0.3137614681862855,0.278488818031441,0.312768834656454,0.312768834656454,0.6996711153479505
2022-10-31 00:00:00+00:00,0.3177609708338634,0.3201835125173223,0.3004066626933771,0.305867342839884,0.305867342839884,0.2779020836170502
2022-11-01 00:00:00+00:00,0.3208000570708267,0.3181369287362846,0.267102859831876,0.265667971476005,0.265667971476005,0.4621544327931363
2022-11-02 00:00:00+00:00,0.2736589285836573,0.2698659046389195,0.2382822956564418,0.2324412564384612,0.2324412564384612,0.4022055018384856
2022-11-03 00:00:00+00:00,0.2393808979995391,0.239943547863441,0.2170048283475156,0.2123771530114041,0.2123771530114041,0.405342843524445
2022-11-04 00:00:00+00:00,0.2324545896262986,0.2324629721300418,0.210030985957168,0.2243302393689668,0.2243302393689668,0.3795291434018793
2022-11-07 00:00:00+00:00,0.2357056963576422,0.2300635086536288,0.21714718268576,0.221128487820935,0.221128487820935,0.2038325616233147
2022-11-08 00:00:00+00:00,0.2275072650181228,0.2273818060311738,0.2113830807091277,0.217215308305718,0.217215308305718,0.2419903309274138
2022-11-09 00:00:00+00:00,0.2181779858128524,0.2115737756006034,0.1945888520862688,0.1898939447958821,0.1898939447958821,0.2491154841345499
2022-11-10 00:00:00+00:00,0.2427026962029404,0.2765702419578802,0.2357204604907669,0.2645295564502294,0.2645295564502294,0.5303993599346316
2022-11-11 00:00:00+00:00,0.2776167882701979,0.2942131498890156,0.271372621302849,0.2941276957290003,0.2941276957290003,0.3199118207816968
2022-11-14 00:00:00+00:00,0.2839069812385049,0.2866619874481651,0.2758558056966438,0.2777633325704816,0.2777633325704816,0.2788611602887103
